0.00174086	-4217749.36	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	178.964,607.854,397.91,506.968,575.188,540.628,437.491,331.126,251.501,199.153,155.749,155.749,132.083,132.083,127.226,127.226,130.626,130.626,136.952,136.952,142.28,142.28,142.293,142.293,132.737,132.737,111.429,111.429,81.0545,81.0545,49.7521,49.7521,25.7814,25.7814,11.7553,11.7553,5.35947,5.35947,4.65216,4.65216
0.00174585	-4217736.27	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	179.199,608.335,397.761,507.207,575.734,541.128,437.704,331.094,251.349,198.963,155.567,155.567,131.944,131.944,127.146,127.146,130.62,130.62,137.039,137.039,142.47,142.47,142.57,142.57,133.041,133.041,111.661,111.661,81.1377,81.1377,49.6982,49.6982,25.6746,25.6746,11.6649,11.6649,5.30257,5.30257,4.62269,4.62269
0.00175082	-4217723.32	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	179.434,608.815,397.613,507.446,576.278,541.626,437.916,331.063,251.198,198.774,155.387,155.387,131.807,131.807,127.066,127.066,130.614,130.614,137.125,137.125,142.659,142.659,142.846,142.846,133.344,133.344,111.892,111.892,81.2198,81.2198,49.644,49.644,25.5683,25.5683,11.5755,11.5755,5.24643,5.24643,4.59384,4.59384
0.00175578	-4217710.51	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	179.669,609.296,397.467,507.684,576.819,542.122,438.126,331.031,251.048,198.587,155.208,155.208,131.67,131.67,126.987,126.987,130.608,130.608,137.21,137.21,142.847,142.847,143.12,143.12,133.645,133.645,112.123,112.123,81.3009,81.3009,49.5894,49.5894,25.4624,25.4624,11.4868,11.4868,5.19104,5.19104,4.56559,4.56559
0.00176072	-4217697.83	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	179.902,609.773,397.323,507.92,577.358,542.615,438.335,331,250.9,198.401,155.03,155.03,131.535,131.535,126.909,126.909,130.603,130.603,137.296,137.296,143.033,143.033,143.394,143.394,133.946,133.946,112.351,112.351,81.381,81.381,49.5345,49.5345,25.357,25.357,11.399,11.399,5.13639,5.13639,4.53793,4.53793
0.00176566	-4217685.29	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	180.135,610.25,397.18,508.156,577.894,543.105,438.543,330.969,250.752,198.216,154.855,154.855,131.401,131.401,126.832,126.832,130.598,130.598,137.381,137.381,143.22,143.22,143.666,143.666,134.245,134.245,112.579,112.579,81.4602,81.4602,49.4792,49.4792,25.252,25.252,11.312,11.312,5.08245,5.08245,4.51086,4.51086
0.00177058	-4217672.87	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	180.368,610.726,397.038,508.391,578.428,543.592,438.749,330.937,250.605,198.033,154.68,154.68,131.268,131.268,126.755,126.755,130.593,130.593,137.465,137.465,143.405,143.405,143.937,143.937,134.542,134.542,112.806,112.806,81.5384,81.5384,49.4235,49.4235,25.1474,25.1474,11.2258,11.2258,5.02922,5.02922,4.48435,4.48435
0.00177549	-4217660.59	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	180.6,611.201,396.899,508.626,578.959,544.078,438.954,330.906,250.459,197.851,154.508,154.508,131.137,131.137,126.68,126.68,130.588,130.588,137.549,137.549,143.589,143.589,144.208,144.208,134.839,134.839,113.031,113.031,81.6155,81.6155,49.3674,49.3674,25.0433,25.0433,11.1405,11.1405,4.97669,4.97669,4.4584,4.4584
0.00178039	-4217648.43	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	180.832,611.675,396.761,508.859,579.488,544.56,439.157,330.874,250.313,197.671,154.336,154.336,131.007,131.007,126.605,126.605,130.583,130.583,137.633,137.633,143.773,143.773,144.476,144.476,135.135,135.135,113.255,113.255,81.6917,81.6917,49.3109,49.3109,24.9396,24.9396,11.0559,11.0559,4.92484,4.92484,4.43299,4.43299
0.00178527	-4217636.40	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	181.063,612.148,396.623,509.091,580.013,545.04,439.358,330.842,250.169,197.492,154.166,154.166,130.878,130.878,126.53,126.53,130.579,130.579,137.716,137.716,143.955,143.955,144.744,144.744,135.429,135.429,113.478,113.478,81.7668,81.7668,49.2541,49.2541,24.8363,24.8363,10.972,10.972,4.87367,4.87367,4.40811,4.40811
0.00179014	-4217624.49	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	181.294,612.62,396.487,509.322,580.537,545.517,439.558,330.81,250.025,197.315,153.998,153.998,130.75,130.75,126.457,126.457,130.574,130.574,137.799,137.799,144.137,144.137,145.011,145.011,135.722,135.722,113.7,113.7,81.8409,81.8409,49.1969,49.1969,24.7334,24.7334,10.889,10.889,4.82316,4.82316,4.38375,4.38375
0.00179501	-4217612.70	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	181.525,613.09,396.353,509.553,581.058,545.991,439.756,330.778,249.882,197.138,153.83,153.83,130.623,130.623,126.384,126.384,130.57,130.57,137.882,137.882,144.318,144.318,145.277,145.277,136.014,136.014,113.92,113.92,81.9141,81.9141,49.1393,49.1393,24.6309,24.6309,10.8067,10.8067,4.7733,4.7733,4.35991,4.35991
0.00179985	-4217601.03	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	181.754,613.559,396.219,509.782,581.577,546.463,439.953,330.745,249.74,196.962,153.665,153.665,130.497,130.497,126.311,126.311,130.566,130.566,137.964,137.964,144.498,144.498,145.541,145.541,136.304,136.304,114.14,114.14,81.9862,81.9862,49.0813,49.0813,24.5288,24.5288,10.7251,10.7251,4.72408,4.72408,4.33656,4.33656
0.00180469	-4217589.47	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	181.984,614.027,396.087,510.011,582.094,546.932,440.148,330.712,249.598,196.788,153.5,153.5,130.372,130.372,126.24,126.24,130.562,130.562,138.046,138.046,144.677,144.677,145.804,145.804,136.594,136.594,114.358,114.358,82.0573,82.0573,49.023,49.023,24.4271,24.4271,10.6443,10.6443,4.67548,4.67548,4.31371,4.31371
0.00180951	-4217578.03	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	182.213,614.494,395.957,510.238,582.608,547.399,440.342,330.679,249.458,196.615,153.337,153.337,130.249,130.249,126.169,126.169,130.558,130.558,138.127,138.127,144.856,144.856,146.067,146.067,136.882,136.882,114.575,114.575,82.1274,82.1274,48.9643,48.9643,24.3258,24.3258,10.5642,10.5642,4.6275,4.6275,4.29134,4.29134
0.00181433	-4217566.71	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	182.441,614.959,395.828,510.465,583.12,547.862,440.534,330.646,249.318,196.443,153.175,153.175,130.126,130.126,126.098,126.098,130.554,130.554,138.208,138.208,145.033,145.033,146.328,146.328,137.169,137.169,114.791,114.791,82.1964,82.1964,48.9051,48.9051,24.2249,24.2249,10.4848,10.4848,4.58013,4.58013,4.26944,4.26944
0.00181912	-4217555.49	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	182.67,615.424,395.7,510.691,583.629,548.324,440.724,330.612,249.178,196.273,153.014,153.014,130.005,130.005,126.028,126.028,130.551,130.551,138.288,138.288,145.21,145.21,146.588,146.588,137.455,137.455,115.005,115.005,82.2644,82.2644,48.8456,48.8456,24.1243,24.1243,10.4061,10.4061,4.53336,4.53336,4.24799,4.24799
0.00182391	-4217544.39	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	182.897,615.887,395.572,510.915,584.135,548.783,440.913,330.578,249.04,196.103,152.855,152.855,129.884,129.884,125.959,125.959,130.547,130.547,138.369,138.369,145.386,145.386,146.847,146.847,137.74,137.74,115.218,115.218,82.3314,82.3314,48.7857,48.7857,24.0242,24.0242,10.3281,10.3281,4.48717,4.48717,4.227,4.227
0.00182869	-4217533.39	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	183.124,616.35,395.447,511.139,584.639,549.238,441.099,330.543,248.901,195.934,152.697,152.697,129.765,129.765,125.891,125.891,130.544,130.544,138.448,138.448,145.561,145.561,147.105,147.105,138.023,138.023,115.43,115.43,82.3974,82.3974,48.7255,48.7255,23.9244,23.9244,10.2509,10.2509,4.44156,4.44156,4.20646,4.20646
0.00183345	-4217522.50	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	183.351,616.81,395.321,511.362,585.141,549.692,441.285,330.509,248.763,195.767,152.54,152.54,129.646,129.646,125.823,125.823,130.54,130.54,138.528,138.528,145.735,145.735,147.362,147.362,138.305,138.305,115.641,115.641,82.4623,82.4623,48.6648,48.6648,23.825,23.825,10.1742,10.1742,4.39652,4.39652,4.18634,4.18634
0.0018382	-4217511.72	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	183.576,617.27,395.197,511.584,585.639,550.143,441.468,330.474,248.626,195.601,152.384,152.384,129.529,129.529,125.755,125.755,130.537,130.537,138.607,138.607,145.909,145.909,147.618,147.618,138.586,138.586,115.851,115.851,82.5263,82.5263,48.6037,48.6037,23.7259,23.7259,10.0983,10.0983,4.35204,4.35204,4.16665,4.16665
0.00184293	-4217501.04	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	183.801,617.728,395.074,511.806,586.137,550.591,441.65,330.439,248.49,195.435,152.23,152.23,129.412,129.412,125.688,125.688,130.534,130.534,138.686,138.686,146.082,146.082,147.872,147.872,138.866,138.866,116.059,116.059,82.5891,82.5891,48.5423,48.5423,23.6272,23.6272,10.023,10.023,4.30811,4.30811,4.14738,4.14738
0.00184766	-4217490.46	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	184.025,618.185,394.952,512.025,586.631,551.036,441.831,330.403,248.354,195.271,152.076,152.076,129.297,129.297,125.622,125.622,130.531,130.531,138.764,138.764,146.254,146.254,148.126,148.126,139.145,139.145,116.266,116.266,82.651,82.651,48.4805,48.4805,23.5289,23.5289,9.9484,9.9484,4.26472,4.26472,4.12851,4.12851
0.00185237	-4217479.98	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	184.249,618.64,394.832,512.245,587.122,551.479,442.009,330.367,248.219,195.107,151.924,151.924,129.182,129.182,125.557,125.557,130.528,130.528,138.842,138.842,146.425,146.425,148.378,148.378,139.422,139.422,116.472,116.472,82.7119,82.7119,48.4183,48.4183,23.4309,23.4309,9.87444,9.87444,4.22187,4.22187,4.11004,4.11004
0.00185707	-4217469.60	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	184.473,619.094,394.713,512.463,587.612,551.919,442.186,330.331,248.084,194.945,151.772,151.772,129.068,129.068,125.492,125.492,130.526,130.526,138.919,138.919,146.595,146.595,148.63,148.63,139.698,139.698,116.677,116.677,82.7717,82.7717,48.3557,48.3557,23.3333,23.3333,9.8011,9.8011,4.17954,4.17954,4.09196,4.09196
0.00186176	-4217459.31	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	184.696,619.545,394.595,512.681,588.099,552.357,442.362,330.294,247.95,194.783,151.622,151.622,128.956,128.956,125.427,125.427,130.523,130.523,138.997,138.997,146.764,146.764,148.88,148.88,139.974,139.974,116.881,116.881,82.8305,82.8305,48.2927,48.2927,23.2361,23.2361,9.7284,9.7284,4.13772,4.13772,4.07427,4.07427
0.00186643	-4217449.12	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	184.918,619.997,394.478,512.898,588.583,552.792,442.535,330.257,247.816,194.622,151.473,151.473,128.843,128.843,125.363,125.363,130.52,130.52,139.073,139.073,146.933,146.933,149.13,149.13,140.247,140.247,117.083,117.083,82.8882,82.8882,48.2294,48.2294,23.1392,23.1392,9.65632,9.65632,4.09642,4.09642,4.05694,4.05694
0.0018711	-4217439.03	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	185.14,620.447,394.362,513.113,589.065,553.224,442.707,330.219,247.682,194.463,151.324,151.324,128.732,128.732,125.299,125.299,130.518,130.518,139.15,139.15,147.101,147.101,149.378,149.378,140.52,140.52,117.284,117.284,82.9449,82.9449,48.1657,48.1657,23.0426,23.0426,9.58486,9.58486,4.05561,4.05561,4.03999,4.03999
0.00187575	-4217429.02	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	185.36,620.896,394.248,513.328,589.545,553.653,442.878,330.181,247.549,194.304,151.177,151.177,128.622,128.622,125.236,125.236,130.516,130.516,139.226,139.226,147.268,147.268,149.625,149.625,140.792,140.792,117.484,117.484,83.0006,83.0006,48.1016,48.1016,22.9464,22.9464,9.514,9.514,4.0153,4.0153,4.02339,4.02339
0.00188038	-4217419.11	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	185.58,621.343,394.133,513.542,590.023,554.08,443.047,330.142,247.417,194.146,151.031,151.031,128.513,128.513,125.174,125.174,130.513,130.513,139.302,139.302,147.435,147.435,149.871,149.871,141.062,141.062,117.682,117.682,83.0553,83.0553,48.0371,48.0371,22.8506,22.8506,9.44375,9.44375,3.97547,3.97547,4.00715,4.00715
0.00188501	-4217409.29	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	185.8,621.788,394.02,513.754,590.498,554.505,443.213,330.103,247.285,193.989,150.886,150.886,128.404,128.404,125.112,125.112,130.511,130.511,139.377,139.377,147.6,147.6,150.117,150.117,141.331,141.331,117.88,117.88,83.1089,83.1089,47.9722,47.9722,22.755,22.755,9.3741,9.3741,3.93611,3.93611,3.99125,3.99125
0.00188962	-4217399.56	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	186.019,622.232,393.909,513.966,590.971,554.927,443.378,330.064,247.153,193.832,150.742,150.742,128.297,128.297,125.05,125.05,130.509,130.509,139.452,139.452,147.765,147.765,150.361,150.361,141.599,141.599,118.076,118.076,83.1614,83.1614,47.907,47.907,22.6598,22.6598,9.30503,9.30503,3.89723,3.89723,3.97569,3.97569
0.00189422	-4217389.91	-0,0.000115039,0.000233067,0.000354242,0.000478738,0.000606741,0.000738455,0.000874101,0.00101392,0.00115818,0.00130717,0.00146121,0.00162066,0.00178591,0.00195739,0.00213561,0.00232109,0.00251448,0.00271646,0.00292783,0.00314953,0.00338259,0.00362826,0.00388798,0.00416345,0.0044567,0.00477019,0.00510692,0.00547062,0.00586598,0.00629905,0.00677779,0.00731297,0.00791972,0.00862015,0.00944858,0.0104625,0.0117697,0.013612,0.0167616,inf	186.238,622.676,393.798,514.177,591.441,555.346,443.543,330.024,247.022,193.677,150.599,150.599,128.19,128.19,124.989,124.989,130.507,130.507,139.527,139.527,147.929,147.929,150.604,150.604,141.865,141.865,118.271,118.271,83.213,83.213,47.8414,47.8414,22.565,22.565,9.23654,9.23654,3.85881,3.85881,3.96046,3.96046
