0.00168201	-4357232.96	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	187.208,552.938,401.89,510.154,584.215,541.341,433.148,326.342,247.442,195.886,153.587,153.587,130.65,130.65,125.845,125.845,128.997,128.997,134.844,134.844,139.757,139.757,140.458,140.458,133.455,133.455,116.001,116.001,88.678,88.678,57.2942,57.2942,30.5106,30.5106,13.6462,13.6462,5.83345,5.83345,4.79079,4.79079
0.00168649	-4357220.92	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	187.365,553.418,401.737,510.357,584.727,541.801,433.342,326.313,247.304,195.713,153.423,153.423,130.525,130.525,125.769,125.769,128.98,128.98,134.902,134.902,139.901,139.901,140.685,140.685,133.725,133.725,116.24,116.24,88.798,88.798,57.2716,57.2716,30.4101,30.4101,13.5508,13.5508,5.77325,5.77325,4.76023,4.76023
0.00169096	-4357209.00	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	187.522,553.898,401.585,510.56,585.236,542.258,433.535,326.285,247.166,195.542,153.261,153.261,130.401,130.401,125.693,125.693,128.964,128.964,134.96,134.96,140.045,140.045,140.91,140.91,133.995,133.995,116.477,116.477,88.917,88.917,57.2485,57.2485,30.3099,30.3099,13.4563,13.4563,5.71383,5.71383,4.73031,4.73031
0.00169542	-4357197.22	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	187.678,554.375,401.435,510.761,585.742,542.712,433.726,326.257,247.03,195.372,153.101,153.101,130.278,130.278,125.619,125.619,128.948,128.948,135.017,135.017,140.187,140.187,141.134,141.134,134.264,134.264,116.713,116.713,89.035,89.035,57.2249,57.2249,30.21,30.21,13.3626,13.3626,5.65517,5.65517,4.701,4.701
0.00169987	-4357185.56	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	187.835,554.853,401.287,510.963,586.246,543.162,433.916,326.228,246.894,195.203,152.942,152.942,130.157,130.157,125.545,125.545,128.933,128.933,135.075,135.075,140.329,140.329,141.357,141.357,134.531,134.531,116.947,116.947,89.152,89.152,57.2008,57.2008,30.1104,30.1104,13.2696,13.2696,5.59727,5.59727,4.6723,4.6723
0.00170431	-4357174.03	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	187.992,555.33,401.14,511.162,586.746,543.611,434.103,326.199,246.759,195.035,152.784,152.784,130.037,130.037,125.472,125.472,128.918,128.918,135.132,135.132,140.471,140.471,141.578,141.578,134.797,134.797,117.181,117.181,89.268,89.268,57.1761,57.1761,30.011,30.011,13.1775,13.1775,5.5401,5.5401,4.6442,4.6442
0.00170873	-4357162.62	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	188.148,555.806,400.995,511.362,587.245,544.057,434.29,326.17,246.625,194.869,152.628,152.628,129.918,129.918,125.4,125.4,128.903,128.903,135.188,135.188,140.611,140.611,141.799,141.799,135.062,135.062,117.414,117.414,89.3831,89.3831,57.151,57.151,29.912,29.912,13.0861,13.0861,5.48366,5.48366,4.61667,4.61667
0.00171315	-4357151.33	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	188.305,556.28,400.851,511.562,587.741,544.5,434.474,326.141,246.492,194.705,152.474,152.474,129.801,129.801,125.329,125.329,128.888,128.888,135.245,135.245,140.751,140.751,142.019,142.019,135.326,135.326,117.645,117.645,89.4972,89.4972,57.1253,57.1253,29.8131,29.8131,12.9955,12.9955,5.42794,5.42794,4.58972,4.58972
0.00171755	-4357140.16	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	188.46,556.753,400.709,511.761,588.234,544.94,434.657,326.111,246.359,194.541,152.321,152.321,129.685,129.685,125.259,125.259,128.874,128.874,135.301,135.301,140.889,140.889,142.238,142.238,135.589,135.589,117.875,117.875,89.6102,89.6102,57.0991,57.0991,29.7146,29.7146,12.9056,12.9056,5.37292,5.37292,4.56333,4.56333
0.00172195	-4357129.11	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	188.616,557.225,400.568,511.959,588.725,545.377,434.838,326.081,246.228,194.379,152.169,152.169,129.57,129.57,125.189,125.189,128.86,128.86,135.357,135.357,141.028,141.028,142.455,142.455,135.85,135.85,118.105,118.105,89.7224,89.7224,57.0723,57.0723,29.6163,29.6163,12.8165,12.8165,5.31859,5.31859,4.53748,4.53748
0.00172633	-4357118.17	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	188.771,557.696,400.428,512.157,589.214,545.812,435.018,326.051,246.096,194.218,152.019,152.019,129.456,129.456,125.12,125.12,128.846,128.846,135.413,135.413,141.165,141.165,142.672,142.672,136.11,136.11,118.333,118.333,89.8334,89.8334,57.045,57.045,29.5182,29.5182,12.7281,12.7281,5.26495,5.26495,4.51218,4.51218
0.0017307	-4357107.34	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	188.926,558.165,400.289,512.354,589.699,546.244,435.196,326.02,245.966,194.058,151.87,151.87,129.343,129.343,125.052,125.052,128.833,128.833,135.468,135.468,141.302,141.302,142.887,142.887,136.369,136.369,118.559,118.559,89.9435,89.9435,57.0172,57.0172,29.4204,29.4204,12.6405,12.6405,5.21197,5.21197,4.4874,4.4874
0.00173506	-4357096.63	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	189.081,558.634,400.152,512.551,590.182,546.673,435.372,325.989,245.836,193.899,151.722,151.722,129.232,129.232,124.984,124.984,128.82,128.82,135.524,135.524,141.438,141.438,143.102,143.102,136.627,136.627,118.785,118.785,90.0526,90.0526,56.9888,56.9888,29.3228,29.3228,12.5535,12.5535,5.15964,5.15964,4.46314,4.46314
0.00173941	-4357086.03	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	189.235,559.101,400.016,512.746,590.662,547.099,435.546,325.957,245.707,193.742,151.576,151.576,129.121,129.121,124.917,124.917,128.807,128.807,135.579,135.579,141.573,141.573,143.315,143.315,136.884,136.884,119.01,119.01,90.1607,90.1607,56.96,56.96,29.2255,29.2255,12.4673,12.4673,5.10797,5.10797,4.43938,4.43938
0.00174374	-4357075.53	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	189.389,559.568,399.882,512.941,591.14,547.522,435.718,325.926,245.578,193.585,151.431,151.431,129.012,129.012,124.852,124.852,128.794,128.794,135.633,135.633,141.708,141.708,143.528,143.528,137.14,137.14,119.233,119.233,90.2678,90.2678,56.9305,56.9305,29.1284,29.1284,12.3818,12.3818,5.05693,5.05693,4.41612,4.41612
0.00174807	-4357065.14	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	189.542,560.033,399.748,513.136,591.615,547.943,435.889,325.894,245.45,193.43,151.287,151.287,128.903,128.903,124.786,124.786,128.782,128.782,135.688,135.688,141.842,141.842,143.739,143.739,137.395,137.395,119.456,119.456,90.3739,90.3739,56.9005,56.9005,29.0316,29.0316,12.2969,12.2969,5.00652,5.00652,4.39334,4.39334
0.00175238	-4357054.86	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	189.696,560.497,399.617,513.33,592.088,548.36,436.058,325.862,245.323,193.275,151.144,151.144,128.796,128.796,124.722,124.722,128.77,128.77,135.742,135.742,141.975,141.975,143.949,143.949,137.648,137.648,119.677,119.677,90.479,90.479,56.8701,56.8701,28.9349,28.9349,12.2128,12.2128,4.95672,4.95672,4.37105,4.37105
0.00175669	-4357044.68	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	189.848,560.959,399.486,513.524,592.558,548.775,436.226,325.829,245.196,193.122,151.003,151.003,128.69,128.69,124.658,124.658,128.758,128.758,135.796,135.796,142.107,142.107,144.158,144.158,137.9,137.9,119.897,119.897,90.583,90.583,56.839,56.839,28.8385,28.8385,12.1293,12.1293,4.90753,4.90753,4.34921,4.34921
0.00176098	-4357034.60	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	190.001,561.421,399.357,513.718,593.027,549.188,436.391,325.796,245.07,192.97,150.863,150.863,128.585,128.585,124.595,124.595,128.746,128.746,135.849,135.849,142.239,142.239,144.367,144.367,138.151,138.151,120.116,120.116,90.686,90.686,56.8074,56.8074,28.7424,28.7424,12.0465,12.0465,4.85894,4.85894,4.32784,4.32784
0.00176526	-4357024.62	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	190.154,561.881,399.229,513.911,593.492,549.597,436.554,325.762,244.944,192.819,150.724,150.724,128.481,128.481,124.532,124.532,128.735,128.735,135.903,135.903,142.37,142.37,144.574,144.574,138.401,138.401,120.333,120.333,90.7879,90.7879,56.7753,56.7753,28.6464,28.6464,11.9644,11.9644,4.81093,4.81093,4.30691,4.30691
0.00176953	-4357014.74	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	190.306,562.339,399.102,514.103,593.955,550.004,436.717,325.728,244.818,192.668,150.586,150.586,128.378,128.378,124.47,124.47,128.723,128.723,135.956,135.956,142.5,142.5,144.78,144.78,138.65,138.65,120.55,120.55,90.8889,90.8889,56.7426,56.7426,28.5507,28.5507,11.8829,11.8829,4.7635,4.7635,4.28643,4.28643
0.00177379	-4357004.95	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	190.458,562.796,398.976,514.294,594.415,550.408,436.877,325.693,244.693,192.519,150.449,150.449,128.275,128.275,124.409,124.409,128.712,128.712,136.009,136.009,142.63,142.63,144.986,144.986,138.898,138.898,120.766,120.766,90.9889,90.9889,56.7094,56.7094,28.4552,28.4552,11.802,11.802,4.71664,4.71664,4.26637,4.26637
0.00177804	-4356995.26	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	190.608,563.252,398.852,514.485,594.873,550.809,437.036,325.658,244.569,192.37,150.314,150.314,128.174,128.174,124.348,124.348,128.701,128.701,136.062,136.062,142.759,142.759,145.19,145.19,139.144,139.144,120.98,120.98,91.0878,91.0878,56.6756,56.6756,28.3599,28.3599,11.7218,11.7218,4.67034,4.67034,4.24674,4.24674
0.00178228	-4356985.67	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	190.759,563.707,398.728,514.675,595.328,551.208,437.193,325.622,244.445,192.223,150.179,150.179,128.074,128.074,124.288,124.288,128.691,128.691,136.114,136.114,142.887,142.887,145.393,145.393,139.389,139.389,121.193,121.193,91.1857,91.1857,56.6413,56.6413,28.2649,28.2649,11.6422,11.6422,4.62459,4.62459,4.22751,4.22751
0.0017865	-4356976.16	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	190.909,564.16,398.606,514.864,595.782,551.603,437.349,325.586,244.321,192.076,150.046,150.046,127.974,127.974,124.229,124.229,128.68,128.68,136.166,136.166,143.015,143.015,145.596,145.596,139.634,139.634,121.405,121.405,91.2826,91.2826,56.6065,56.6065,28.17,28.17,11.5632,11.5632,4.57939,4.57939,4.2087,4.2087
0.00179071	-4356966.75	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	191.06,564.612,398.485,515.054,596.232,551.997,437.502,325.549,244.198,191.931,149.913,149.913,127.876,127.876,124.17,124.17,128.67,128.67,136.218,136.218,143.142,143.142,145.797,145.797,139.877,139.877,121.616,121.616,91.3784,91.3784,56.5711,56.5711,28.0754,28.0754,11.4849,11.4849,4.53472,4.53472,4.19028,4.19028
0.00179486	-4356957.51	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	191.166,564.933,398.281,515.139,596.569,552.292,437.586,325.467,244.045,191.764,149.768,149.768,127.769,127.769,124.105,124.105,128.656,128.656,136.269,136.269,143.272,143.272,146.006,146.006,140.132,140.132,121.841,121.841,91.4858,91.4858,56.5422,56.5422,27.9837,27.9837,11.408,11.408,4.49081,4.49081,4.1737,4.1737
0.001799	-4356948.36	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	191.302,565.311,398.108,515.255,596.931,552.608,437.685,325.395,243.899,191.602,149.626,149.626,127.664,127.664,124.041,124.041,128.642,128.642,136.319,136.319,143.4,143.4,146.213,146.213,140.386,140.386,122.064,122.064,91.5914,91.5914,56.5123,56.5123,27.892,27.892,11.3317,11.3317,4.4474,4.4474,4.15747,4.15747
0.00180313	-4356939.29	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	191.452,565.723,397.956,515.39,597.312,552.938,437.792,325.328,243.756,191.444,149.486,149.486,127.56,127.56,123.978,123.978,128.628,128.628,136.369,136.369,143.527,143.527,146.419,146.419,140.637,140.637,122.285,122.285,91.6952,91.6952,56.4813,56.4813,27.8003,27.8003,11.2558,11.2558,4.40447,4.40447,4.14156,4.14156
0.00180724	-4356930.30	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	191.608,566.155,397.817,515.539,597.705,553.276,437.905,325.266,243.618,191.288,149.348,149.348,127.458,127.458,123.916,123.916,128.614,128.614,136.418,136.418,143.653,143.653,146.622,146.622,140.886,140.886,122.504,122.504,91.7971,91.7971,56.4493,56.4493,27.7085,27.7085,11.1805,11.1805,4.36201,4.36201,4.12598,4.12598
0.00181136	-4356921.39	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	191.765,566.599,397.688,515.697,598.106,553.62,438.022,325.206,243.481,191.135,149.211,149.211,127.356,127.356,123.854,123.854,128.6,128.6,136.466,136.466,143.778,143.778,146.824,146.824,141.133,141.133,122.721,122.721,91.8974,91.8974,56.4163,56.4163,27.6168,27.6168,11.1056,11.1056,4.32003,4.32003,4.1107,4.1107
0.00181546	-4356912.56	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	191.921,567.047,397.565,515.861,598.511,553.968,438.142,325.149,243.347,190.983,149.076,149.076,127.256,127.256,123.792,123.792,128.586,128.586,136.514,136.514,143.901,143.901,147.024,147.024,141.378,141.378,122.935,122.935,91.9958,91.9958,56.3822,56.3822,27.525,27.525,11.0313,11.0313,4.27852,4.27852,4.09574,4.09574
0.00181955	-4356903.81	-0,0.000116394,0.000235812,0.000358415,0.000484376,0.000613887,0.000747152,0.000884396,0.00102586,0.00117182,0.00132257,0.00147842,0.00163975,0.00180694,0.00198045,0.00216076,0.00234843,0.00254409,0.00274845,0.00296232,0.00318662,0.00342243,0.003671,0.00393377,0.00421249,0.00450919,0.00482637,0.00516707,0.00553505,0.00593507,0.00637325,0.00685762,0.00739911,0.008013,0.00872168,0.00955987,0.0105857,0.0119083,0.0137724,0.016959,inf	192.074,567.496,397.447,516.029,598.919,554.317,438.263,325.093,243.214,190.832,148.942,148.942,127.156,127.156,123.731,123.731,128.572,128.572,136.56,136.56,144.023,144.023,147.222,147.222,141.622,141.622,123.148,123.148,92.0927,92.0927,56.3473,56.3473,27.4333,27.4333,10.9575,10.9575,4.23746,4.23746,4.08108,4.08108
