0.00143257	-3900024.45	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	106.358,504.26,516.923,575.101,561.107,516.25,441.628,359.644,289.505,236.313,184.959,184.959,152.713,152.713,143.155,143.155,143.123,143.123,145.092,145.092,144.794,144.794,139.811,139.811,128.813,128.813,111.189,111.189,87.6209,87.6209,61.3307,61.3307,37.4504,37.4504,20.0463,20.0463,10.0684,10.0684,7.28544,7.28544
0.0014374	-3900003.81	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	106.592,504.659,517.073,575.392,561.477,516.637,441.863,359.664,289.356,236.067,184.679,184.679,152.482,152.482,143.014,143.014,143.092,143.092,145.183,145.183,145.001,145.001,140.106,140.106,129.14,129.14,111.466,111.466,87.7673,87.7673,61.3163,61.3163,37.3253,37.3253,19.8984,19.8984,9.95539,9.95539,7.21055,7.21055
0.00144223	-3899983.38	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	106.827,505.059,517.224,575.681,561.845,517.023,442.099,359.686,289.208,235.823,184.403,184.403,152.253,152.253,142.874,142.874,143.062,143.062,145.272,145.272,145.206,145.206,140.399,140.399,129.466,129.466,111.742,111.742,87.9129,87.9129,61.3016,61.3016,37.2007,37.2007,19.7521,19.7521,9.84402,9.84402,7.1371,7.1371
0.00144705	-3899963.17	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	107.061,505.459,517.377,575.969,562.211,517.409,442.335,359.709,289.063,235.582,184.129,184.129,152.026,152.026,142.736,142.736,143.032,143.032,145.361,145.361,145.41,145.41,140.691,140.691,129.79,129.79,112.018,112.018,88.0576,88.0576,61.2865,61.2865,37.0767,37.0767,19.6073,19.6073,9.73432,9.73432,7.06509,7.06509
0.00145187	-3899943.16	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	107.296,505.86,517.531,576.254,562.576,517.795,442.572,359.733,288.92,235.344,183.857,183.857,151.801,151.801,142.598,142.598,143.002,143.002,145.449,145.449,145.612,145.612,140.981,140.981,130.113,130.113,112.292,112.292,88.2016,88.2016,61.2712,61.2712,36.9533,36.9533,19.4639,19.4639,9.62624,9.62624,6.99446,6.99446
0.00145669	-3899923.37	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	107.531,506.261,517.686,576.537,562.939,518.18,442.81,359.759,288.779,235.108,183.589,183.589,151.579,151.579,142.462,142.462,142.972,142.972,145.537,145.537,145.813,145.813,141.27,141.27,130.435,130.435,112.565,112.565,88.3448,88.3448,61.2555,61.2555,36.8305,36.8305,19.322,19.322,9.51975,9.51975,6.92521,6.92521
0.0014615	-3899903.77	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	107.765,506.664,517.841,576.819,563.302,518.565,443.048,359.787,288.64,234.875,183.323,183.323,151.358,151.358,142.328,142.328,142.942,142.942,145.623,145.623,146.013,146.013,141.557,141.557,130.755,130.755,112.837,112.837,88.4872,88.4872,61.2395,61.2395,36.7083,36.7083,19.1815,19.1815,9.41482,9.41482,6.85729,6.85729
0.0014663	-3899884.38	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	108,507.068,517.998,577.099,563.662,518.949,443.286,359.815,288.503,234.644,183.059,183.059,151.14,151.14,142.194,142.194,142.913,142.913,145.709,145.709,146.212,146.212,141.843,141.843,131.074,131.074,113.108,113.108,88.6288,88.6288,61.2231,61.2231,36.5866,36.5866,19.0424,19.0424,9.31143,9.31143,6.79068,6.79068
0.00147111	-3899865.19	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	108.234,507.471,518.155,577.378,564.021,519.333,443.525,359.845,288.368,234.416,182.799,182.799,150.924,150.924,142.062,142.062,142.883,142.883,145.795,145.795,146.409,146.409,142.128,142.128,131.392,131.392,113.379,113.379,88.7696,88.7696,61.2064,61.2064,36.4655,36.4655,18.9046,18.9046,9.20954,9.20954,6.72536,6.72536
0.00147591	-3899846.19	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	108.469,507.875,518.314,577.655,564.379,519.715,443.765,359.877,288.235,234.19,182.54,182.54,150.71,150.71,141.93,141.93,142.854,142.854,145.879,145.879,146.605,146.605,142.411,142.411,131.709,131.709,113.648,113.648,88.9096,88.9096,61.1893,61.1893,36.3449,36.3449,18.7682,18.7682,9.10912,9.10912,6.66129,6.66129
0.0014807	-3899827.39	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	108.703,508.279,518.474,577.929,564.735,520.097,444.004,359.909,288.104,233.966,182.285,182.285,150.498,150.498,141.8,141.8,142.826,142.826,145.963,145.963,146.8,146.8,142.693,142.693,132.024,132.024,113.916,113.916,89.0488,89.0488,61.1719,61.1719,36.2248,36.2248,18.6332,18.6332,9.01015,9.01015,6.59845,6.59845
0.00148549	-3899808.77	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	108.937,508.684,518.635,578.203,565.09,520.478,444.244,359.942,287.975,233.744,182.031,182.031,150.288,150.288,141.672,141.672,142.797,142.797,146.047,146.047,146.994,146.994,142.973,142.973,132.338,132.338,114.183,114.183,89.1871,89.1871,61.1541,61.1541,36.1052,36.1052,18.4994,18.4994,8.91259,8.91259,6.53682,6.53682
0.00149028	-3899790.34	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	109.172,509.09,518.798,578.474,565.443,520.858,444.483,359.977,287.847,233.525,181.78,181.78,150.081,150.081,141.544,141.544,142.769,142.769,146.13,146.13,147.187,147.187,143.252,143.252,132.651,132.651,114.449,114.449,89.3247,89.3247,61.1359,61.1359,35.9862,35.9862,18.367,18.367,8.81643,8.81643,6.47637,6.47637
0.00149506	-3899772.10	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	109.406,509.498,518.961,578.744,565.794,521.238,444.724,360.013,287.721,233.308,181.532,181.532,149.875,149.875,141.418,141.418,142.741,142.741,146.212,146.212,147.378,147.378,143.53,143.53,132.963,132.963,114.714,114.714,89.4615,89.4615,61.1174,61.1174,35.8677,35.8677,18.2358,18.2358,8.72163,8.72163,6.41709,6.41709
0.00149984	-3899754.03	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	109.64,509.905,519.126,579.012,566.144,521.617,444.965,360.05,287.597,233.093,181.286,181.286,149.671,149.671,141.293,141.293,142.713,142.713,146.295,146.295,147.569,147.569,143.807,143.807,133.273,133.273,114.978,114.978,89.5974,89.5974,61.0985,61.0985,35.7496,35.7496,18.1059,18.1059,8.62817,8.62817,6.35894,6.35894
0.00150461	-3899736.14	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	109.873,510.313,519.291,579.278,566.493,521.995,445.205,360.087,287.474,232.88,181.042,181.042,149.469,149.469,141.17,141.17,142.686,142.686,146.376,146.376,147.759,147.759,144.082,144.082,133.583,133.583,115.241,115.241,89.7325,89.7325,61.0791,61.0791,35.632,35.632,17.9772,17.9772,8.53602,8.53602,6.30191,6.30191
0.00150938	-3899718.43	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	110.106,510.722,519.458,579.543,566.84,522.372,445.446,360.126,287.354,232.669,180.801,180.801,149.269,149.269,141.047,141.047,142.659,142.659,146.457,146.457,147.947,147.947,144.356,144.356,133.891,133.891,115.503,115.503,89.8667,89.8667,61.0595,61.0595,35.5149,35.5149,17.8497,17.8497,8.44517,8.44517,6.24597,6.24597
0.00151414	-3899700.90	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	110.339,511.13,519.625,579.806,567.185,522.748,445.686,360.165,287.234,232.461,180.562,180.562,149.072,149.072,140.926,140.926,142.633,142.633,146.538,146.538,148.135,148.135,144.629,144.629,134.198,134.198,115.764,115.764,90.0002,90.0002,61.0394,61.0394,35.3983,35.3983,17.7235,17.7235,8.35558,8.35558,6.1911,6.1911
0.0015189	-3899683.53	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	110.571,511.54,519.793,580.068,567.528,523.124,445.927,360.205,287.116,232.254,180.325,180.325,148.876,148.876,140.805,140.805,142.607,142.607,146.618,146.618,148.322,148.322,144.901,144.901,134.504,134.504,116.024,116.024,90.1328,90.1328,61.0189,61.0189,35.2821,35.2821,17.5984,17.5984,8.26723,8.26723,6.13727,6.13727
0.00152365	-3899666.33	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	110.803,511.95,519.963,580.328,567.87,523.497,446.167,360.246,286.999,232.049,180.09,180.09,148.682,148.682,140.687,140.687,142.581,142.581,146.698,146.698,148.507,148.507,145.172,145.172,134.809,134.809,116.283,116.283,90.2645,90.2645,60.998,60.998,35.1663,35.1663,17.4744,17.4744,8.1801,8.1801,6.08448,6.08448
0.0015284	-3899649.30	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	111.035,512.362,520.134,580.586,568.21,523.871,446.408,360.288,286.884,231.846,179.858,179.858,148.49,148.49,140.569,140.569,142.556,142.556,146.778,146.778,148.692,148.692,145.441,145.441,135.113,135.113,116.541,116.541,90.3954,90.3954,60.9767,60.9767,35.051,35.051,17.3516,17.3516,8.09417,8.09417,6.0327,6.0327
0.00153314	-3899632.44	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	111.267,512.774,520.306,580.842,568.549,524.243,446.648,360.33,286.77,231.646,179.628,179.628,148.299,148.299,140.453,140.453,142.531,142.531,146.857,146.857,148.876,148.876,145.71,145.71,135.416,135.416,116.799,116.799,90.5255,90.5255,60.955,60.955,34.9362,34.9362,17.23,17.23,8.00942,8.00942,5.98191,5.98191
0.00153787	-3899615.73	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	111.498,513.186,520.479,581.098,568.885,524.614,446.887,360.373,286.658,231.446,179.4,179.4,148.111,148.111,140.337,140.337,142.506,142.506,146.935,146.935,149.059,149.059,145.977,145.977,135.717,135.717,117.055,117.055,90.6548,90.6548,60.9328,60.9328,34.8217,34.8217,17.1094,17.1094,7.92582,7.92582,5.93209,5.93209
0.00154261	-3899599.18	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	111.729,513.599,520.653,581.351,569.22,524.985,447.127,360.416,286.547,231.249,179.174,179.174,147.924,147.924,140.223,140.223,142.482,142.482,147.014,147.014,149.242,149.242,146.243,146.243,136.018,136.018,117.31,117.31,90.7832,90.7832,60.9103,60.9103,34.7077,34.7077,16.99,16.99,7.84335,7.84335,5.88322,5.88322
0.00154733	-3899582.79	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	111.959,514.013,520.828,581.603,569.554,525.353,447.366,360.46,286.437,231.053,178.95,178.95,147.74,147.74,140.11,140.11,142.459,142.459,147.092,147.092,149.423,149.423,146.508,146.508,136.317,136.317,117.564,117.564,90.9108,90.9108,60.8873,60.8873,34.5941,34.5941,16.8716,16.8716,7.762,7.762,5.83528,5.83528
0.00155205	-3899566.56	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	112.189,514.428,521.004,581.853,569.886,525.722,447.605,360.505,286.328,230.859,178.728,178.728,147.557,147.557,139.998,139.998,142.435,142.435,147.17,147.17,149.603,149.603,146.772,146.772,136.615,136.615,117.817,117.817,91.0374,91.0374,60.864,60.864,34.4809,34.4809,16.7543,16.7543,7.68174,7.68174,5.78827,5.78827
0.00155677	-3899550.48	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	112.419,514.842,521.181,582.102,570.216,526.089,447.844,360.55,286.221,230.667,178.508,178.508,147.375,147.375,139.888,139.888,142.412,142.412,147.247,147.247,149.783,149.783,147.035,147.035,136.913,136.913,118.07,118.07,91.1633,91.1633,60.8402,60.8402,34.3681,34.3681,16.6381,16.6381,7.60256,7.60256,5.74215,5.74215
0.00156147	-3899534.55	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	112.647,515.258,521.36,582.349,570.545,526.454,448.082,360.596,286.114,230.476,178.29,178.29,147.196,147.196,139.778,139.778,142.39,142.39,147.325,147.325,149.962,149.962,147.297,147.297,137.209,137.209,118.321,118.321,91.2883,91.2883,60.8159,60.8159,34.2557,34.2557,16.5229,16.5229,7.52443,7.52443,5.69691,5.69691
0.00156618	-3899518.76	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	112.875,515.674,521.539,582.595,570.871,526.818,448.32,360.642,286.009,230.287,178.074,178.074,147.018,147.018,139.67,139.67,142.368,142.368,147.402,147.402,150.14,150.14,147.558,147.558,137.504,137.504,118.571,118.571,91.4124,91.4124,60.7913,60.7913,34.1437,34.1437,16.4087,16.4087,7.44734,7.44734,5.65254,5.65254
0.00157088	-3899503.12	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	113.103,516.092,521.719,582.838,571.197,527.181,448.557,360.688,285.905,230.1,177.859,177.859,146.842,146.842,139.562,139.562,142.346,142.346,147.479,147.479,150.318,150.318,147.818,147.818,137.798,137.798,118.82,118.82,91.5357,91.5357,60.7661,60.7661,34.032,34.032,16.2955,16.2955,7.37127,7.37127,5.60901,5.60901
0.00157557	-3899487.63	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	113.33,516.509,521.9,583.081,571.52,527.542,448.794,360.734,285.802,229.914,177.647,177.647,146.667,146.667,139.456,139.456,142.325,142.325,147.555,147.555,150.494,150.494,148.076,148.076,138.091,138.091,119.069,119.069,91.6581,91.6581,60.7406,60.7406,33.9208,33.9208,16.1834,16.1834,7.2962,7.2962,5.56632,5.56632
0.00158025	-3899472.28	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	113.557,516.928,522.082,583.322,571.842,527.903,449.03,360.781,285.699,229.73,177.437,177.437,146.495,146.495,139.351,139.351,142.304,142.304,147.631,147.631,150.67,150.67,148.334,148.334,138.383,138.383,119.316,119.316,91.7796,91.7796,60.7145,60.7145,33.8099,33.8099,16.0722,16.0722,7.22211,7.22211,5.52444,5.52444
0.00158493	-3899457.07	-0,0.000109365,0.000221571,0.00033677,0.000455125,0.000576814,0.000702031,0.000830987,0.000963911,0.00110106,0.0012427,0.00138914,0.00154072,0.00169782,0.00186085,0.00203027,0.00220661,0.00239045,0.00258247,0.00278342,0.00299418,0.00321575,0.00344931,0.00369621,0.00395809,0.00423688,0.00453491,0.00485503,0.00520079,0.00557665,0.00598836,0.00644349,0.00695227,0.00752909,0.00819497,0.00898254,0.00994645,0.0111891,0.0129406,0.0159348,inf	113.783,517.346,522.265,583.56,572.162,528.262,449.266,360.828,285.598,229.547,177.228,177.228,146.324,146.324,139.247,139.247,142.283,142.283,147.707,147.707,150.845,150.845,148.591,148.591,138.674,138.674,119.562,119.562,91.9002,91.9002,60.6881,60.6881,33.6993,33.6993,15.962,15.962,7.14899,7.14899,5.48337,5.48337
