0.00151094	-4155324.80	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	158.461,508.702,459.144,551.719,540.285,474.213,392.753,319.573,263.384,222.543,181.816,181.816,152.536,152.536,140.767,140.767,138.217,138.217,139.229,139.229,139.526,139.526,135.46,135.46,124.531,124.531,105.706,105.706,80.5543,80.5543,53.8744,53.8744,31.3622,31.3622,16.196,16.196,8.08217,8.08217,6.13543,6.13543
0.00151586	-4155306.77	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	158.661,509.145,459.111,552.054,540.714,474.555,392.918,319.574,263.277,222.371,181.611,181.611,152.351,152.351,140.645,140.645,138.186,138.186,139.311,139.311,139.726,139.726,135.754,135.754,124.859,124.859,105.973,105.973,80.6776,80.6776,53.8416,53.8416,31.2398,31.2398,16.067,16.067,7.98796,7.98796,6.07529,6.07529
0.00152077	-4155288.95	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	158.86,509.587,459.079,552.386,541.141,474.895,393.084,319.578,263.171,222.202,181.408,181.408,152.168,152.168,140.525,140.525,138.156,138.156,139.392,139.392,139.924,139.924,136.048,136.048,125.185,125.185,106.239,106.239,80.8001,80.8001,53.8086,53.8086,31.118,31.118,15.9395,15.9395,7.89521,7.89521,6.0164,6.0164
0.00152567	-4155271.34	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	159.06,510.031,459.049,552.715,541.566,475.236,393.251,319.585,263.068,222.036,181.208,181.208,151.987,151.987,140.405,140.405,138.125,138.125,139.472,139.472,140.121,140.121,136.339,136.339,125.51,125.51,106.504,106.504,80.9218,80.9218,53.7753,53.7753,30.9969,30.9969,15.8133,15.8133,7.80387,7.80387,5.95872,5.95872
0.00153056	-4155253.94	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	159.259,510.476,459.02,553.043,541.988,475.575,393.419,319.592,262.967,221.872,181.011,181.011,151.808,151.808,140.287,140.287,138.095,138.095,139.551,139.551,140.317,140.317,136.63,136.63,125.834,125.834,106.768,106.768,81.0428,81.0428,53.7419,53.7419,30.8766,30.8766,15.6885,15.6885,7.71394,7.71394,5.90224,5.90224
0.00153545	-4155236.75	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	159.459,510.921,458.994,553.368,542.408,475.914,393.587,319.602,262.869,221.71,180.816,180.816,151.631,151.631,140.169,140.169,138.065,138.065,139.63,139.63,140.511,140.511,136.918,136.918,126.156,126.156,107.031,107.031,81.1629,81.1629,53.7081,53.7081,30.7568,30.7568,15.565,15.565,7.62537,7.62537,5.84691,5.84691
0.00154033	-4155219.77	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	159.659,511.367,458.968,553.69,542.825,476.252,393.756,319.613,262.772,221.551,180.622,180.622,151.456,151.456,140.053,140.053,138.035,138.035,139.708,139.708,140.704,140.704,137.205,137.205,126.477,126.477,107.292,107.292,81.2822,81.2822,53.6741,53.6741,30.6378,30.6378,15.4429,15.4429,7.53814,7.53814,5.79273,5.79273
0.0015452	-4155202.98	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	159.858,511.813,458.944,554.01,543.24,476.589,393.925,319.626,262.678,221.395,180.432,180.432,151.283,151.283,139.938,139.938,138.005,138.005,139.785,139.785,140.896,140.896,137.491,137.491,126.797,126.797,107.553,107.553,81.4007,81.4007,53.6398,53.6398,30.5193,30.5193,15.3221,15.3221,7.45222,7.45222,5.73967,5.73967
0.00155006	-4155186.39	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	160.058,512.259,458.921,554.328,543.652,476.924,394.095,319.641,262.586,221.24,180.243,180.243,151.111,151.111,139.823,139.823,137.976,137.976,139.861,139.861,141.086,141.086,137.775,137.775,127.115,127.115,107.813,107.813,81.5184,81.5184,53.6053,53.6053,30.4015,30.4015,15.2025,15.2025,7.36758,7.36758,5.6877,5.6877
0.00155492	-4155170.00	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	160.257,512.706,458.898,554.643,544.061,477.259,394.265,319.656,262.496,221.088,180.057,180.057,150.941,150.941,139.71,139.71,137.946,137.946,139.937,139.937,141.276,141.276,138.058,138.058,127.432,127.432,108.071,108.071,81.6353,81.6353,53.5704,53.5704,30.2843,30.2843,15.0842,15.0842,7.28421,7.28421,5.6368,5.6368
0.00155977	-4155153.79	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	160.457,513.154,458.879,554.956,544.469,477.593,394.436,319.674,262.408,220.938,179.873,179.873,150.773,150.773,139.598,139.598,137.917,137.917,140.012,140.012,141.464,141.464,138.34,138.34,127.748,127.748,108.329,108.329,81.7514,81.7514,53.5353,53.5353,30.1677,30.1677,14.9671,14.9671,7.20208,7.20208,5.58695,5.58695
0.00156461	-4155137.77	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	160.657,513.602,458.861,555.267,544.875,477.926,394.607,319.692,262.322,220.79,179.691,179.691,150.607,150.607,139.486,139.486,137.888,137.888,140.087,140.087,141.651,141.651,138.62,138.62,128.063,128.063,108.585,108.585,81.8666,81.8666,53.4999,53.4999,30.0516,30.0516,14.8512,14.8512,7.12115,7.12115,5.53813,5.53813
0.00156944	-4155121.94	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	160.856,514.05,458.843,555.576,545.277,478.257,394.779,319.713,262.238,220.645,179.511,179.511,150.442,150.442,139.376,139.376,137.859,137.859,140.161,140.161,141.836,141.836,138.898,138.898,128.376,128.376,108.841,108.841,81.981,81.981,53.4642,53.4642,29.9362,29.9362,14.7366,14.7366,7.04141,7.04141,5.49031,5.49031
0.00157426	-4155106.29	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	161.055,514.498,458.829,555.882,545.677,478.588,394.95,319.734,262.155,220.501,179.334,179.334,150.279,150.279,139.267,139.267,137.83,137.83,140.234,140.234,142.021,142.021,139.176,139.176,128.688,128.688,109.095,109.095,82.0946,82.0946,53.4282,53.4282,29.8213,29.8213,14.6231,14.6231,6.96284,6.96284,5.44348,5.44348
0.00157908	-4155090.81	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	161.254,514.947,458.815,556.186,546.074,478.917,395.123,319.757,262.075,220.36,179.158,179.158,150.118,150.118,139.159,139.159,137.801,137.801,140.307,140.307,142.204,142.204,139.452,139.452,128.999,128.999,109.348,109.348,82.2073,82.2073,53.3919,53.3919,29.707,29.707,14.5108,14.5108,6.8854,6.8854,5.39761,5.39761
0.00158389	-4155075.51	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	161.453,515.396,458.802,556.488,546.469,479.245,395.296,319.78,261.996,220.22,178.984,178.984,149.958,149.958,139.051,139.051,137.773,137.773,140.379,140.379,142.387,142.387,139.726,139.726,129.309,129.309,109.601,109.601,82.3192,82.3192,53.3553,53.3553,29.5933,29.5933,14.3996,14.3996,6.80909,6.80909,5.35269,5.35269
0.00158868	-4155060.39	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	161.651,515.846,458.791,556.788,546.861,479.572,395.468,319.805,261.919,220.083,178.812,178.812,149.8,149.8,138.945,138.945,137.745,137.745,140.451,140.451,142.568,142.568,140,140,129.618,129.618,109.852,109.852,82.4302,82.4302,53.3184,53.3184,29.4801,29.4801,14.2895,14.2895,6.73387,6.73387,5.30869,5.30869
0.00159347	-4155045.43	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	161.848,516.295,458.781,557.085,547.25,479.897,395.641,319.831,261.843,219.947,178.642,178.642,149.644,149.644,138.84,138.84,137.717,137.717,140.523,140.523,142.748,142.748,140.272,140.272,129.925,129.925,110.102,110.102,82.5404,82.5404,53.2812,53.2812,29.3674,29.3674,14.1805,14.1805,6.65973,6.65973,5.2656,5.2656
0.00159826	-4155030.64	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	162.045,516.746,458.772,557.381,547.638,480.22,395.813,319.858,261.769,219.813,178.475,178.475,149.489,149.489,138.736,138.736,137.69,137.69,140.593,140.593,142.928,142.928,140.543,140.543,130.231,130.231,110.351,110.351,82.6498,82.6498,53.2436,53.2436,29.2553,29.2553,14.0726,14.0726,6.58665,6.58665,5.22339,5.22339
0.00160303	-4155016.02	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	162.243,517.195,458.765,557.673,548.023,480.543,395.986,319.886,261.697,219.681,178.309,178.309,149.336,149.336,138.633,138.633,137.662,137.662,140.664,140.664,143.106,143.106,140.812,140.812,130.536,130.536,110.599,110.599,82.7582,82.7582,53.2057,53.2057,29.1436,29.1436,13.9658,13.9658,6.5146,6.5146,5.18206,5.18206
0.00160779	-4155001.55	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	162.441,517.646,458.759,557.964,548.405,480.864,396.158,319.915,261.626,219.55,178.144,178.144,149.184,149.184,138.53,138.53,137.635,137.635,140.734,140.734,143.283,143.283,141.081,141.081,130.839,130.839,110.846,110.846,82.8658,82.8658,53.1674,53.1674,29.0325,29.0325,13.8601,13.8601,6.44357,6.44357,5.14157,5.14157
0.00161255	-4154987.25	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	162.637,518.097,458.755,558.253,548.784,481.185,396.331,319.945,261.557,219.422,177.982,177.982,149.034,149.034,138.429,138.429,137.608,137.608,140.803,140.803,143.459,143.459,141.348,141.348,131.142,131.142,111.092,111.092,82.9725,82.9725,53.1288,53.1288,28.9219,28.9219,13.7554,13.7554,6.37353,6.37353,5.10191,5.10191
0.0016173	-4154973.10	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	162.834,518.548,458.752,558.54,549.162,481.503,396.503,319.976,261.489,219.295,177.821,177.821,148.885,148.885,138.329,138.329,137.581,137.581,140.872,140.872,143.634,143.634,141.614,141.614,131.443,131.443,111.336,111.336,83.0784,83.0784,53.0899,53.0899,28.8118,28.8118,13.6517,13.6517,6.30448,6.30448,5.06308,5.06308
0.00162204	-4154959.11	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	163.029,518.999,458.751,558.824,549.537,481.821,396.675,320.007,261.422,219.169,177.662,177.662,148.738,148.738,138.229,138.229,137.555,137.555,140.94,140.94,143.808,143.808,141.878,141.878,131.743,131.743,111.58,111.58,83.1833,83.1833,53.0506,53.0506,28.7021,28.7021,13.549,13.549,6.23639,6.23639,5.02505,5.02505
0.00162677	-4154945.27	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	163.225,519.45,458.75,559.107,549.909,482.136,396.847,320.039,261.357,219.046,177.505,177.505,148.592,148.592,138.131,138.131,137.529,137.529,141.008,141.008,143.982,143.982,142.142,142.142,132.042,132.042,111.823,111.823,83.2874,83.2874,53.011,53.011,28.5929,28.5929,13.4473,13.4473,6.16923,6.16923,4.9878,4.9878
0.00163149	-4154931.58	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	163.42,519.901,458.751,559.386,550.278,482.451,397.019,320.072,261.293,218.923,177.349,177.349,148.448,148.448,138.033,138.033,137.503,137.503,141.076,141.076,144.154,144.154,142.404,142.404,132.339,132.339,112.064,112.064,83.3906,83.3906,52.971,52.971,28.4842,28.4842,13.3466,13.3466,6.10301,6.10301,4.95132,4.95132
0.0016362	-4154918.03	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	163.616,520.353,458.753,559.664,550.646,482.763,397.191,320.106,261.23,218.803,177.195,177.195,148.305,148.305,137.936,137.936,137.477,137.477,141.143,141.143,144.325,144.325,142.665,142.665,132.636,132.636,112.305,112.305,83.4928,83.4928,52.9306,52.9306,28.376,28.376,13.2468,13.2468,6.03769,6.03769,4.91559,4.91559
0.0016409	-4154904.63	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	163.81,520.805,458.756,559.94,551.01,483.075,397.362,320.141,261.168,218.683,177.043,177.043,148.163,148.163,137.841,137.841,137.452,137.452,141.21,141.21,144.496,144.496,142.925,142.925,132.931,132.931,112.544,112.544,83.5942,83.5942,52.8899,52.8899,28.2682,28.2682,13.148,13.148,5.97327,5.97327,4.8806,4.8806
0.00164559	-4154891.37	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	164.005,521.256,458.761,560.214,551.373,483.384,397.533,320.176,261.108,218.566,176.892,176.892,148.023,148.023,137.746,137.746,137.427,137.427,141.277,141.277,144.665,144.665,143.184,143.184,133.225,133.225,112.783,112.783,83.6947,83.6947,52.8488,52.8488,28.1609,28.1609,13.0502,13.0502,5.90972,5.90972,4.84633,4.84633
0.00165028	-4154878.25	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	164.199,521.707,458.767,560.485,551.732,483.692,397.704,320.211,261.048,218.449,176.743,176.743,147.884,147.884,137.652,137.652,137.402,137.402,141.343,141.343,144.834,144.834,143.441,143.441,133.518,133.518,113.02,113.02,83.7943,83.7943,52.8073,52.8073,28.054,28.054,12.9532,12.9532,5.84703,5.84703,4.81277,4.81277
0.00165495	-4154865.27	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	164.393,522.159,458.774,560.756,552.09,483.999,397.874,320.247,260.99,218.334,176.595,176.595,147.747,147.747,137.558,137.558,137.377,137.377,141.408,141.408,145.002,145.002,143.698,143.698,133.81,133.81,113.256,113.256,83.8929,83.8929,52.7655,52.7655,27.9475,27.9475,12.8572,12.8572,5.78519,5.78519,4.7799,4.7799
0.00165962	-4154852.43	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	164.587,522.611,458.783,561.024,552.445,484.304,398.043,320.284,260.932,218.22,176.448,176.448,147.611,147.611,137.466,137.466,137.353,137.353,141.473,141.473,145.168,145.168,143.953,143.953,134.101,134.101,113.491,113.491,83.9906,83.9906,52.7233,52.7233,27.8415,27.8415,12.762,12.762,5.72417,5.72417,4.74771,4.74771
0.00166427	-4154839.72	-0,0.000115003,0.000232994,0.000354132,0.000478589,0.000606552,0.000738225,0.000873828,0.00101361,0.00115782,0.00130676,0.00146076,0.00162016,0.00178535,0.00195678,0.00213494,0.00232037,0.00251369,0.00271561,0.00292692,0.00314855,0.00338154,0.00362713,0.00388677,0.00416215,0.00445531,0.0047687,0.00510533,0.00546892,0.00586415,0.00629709,0.00677568,0.0073107,0.00791725,0.00861746,0.00944564,0.0104592,0.011766,0.0136078,0.0167563,inf	164.78,523.061,458.792,561.291,552.797,484.607,398.213,320.321,260.876,218.108,176.304,176.304,147.476,147.476,137.374,137.374,137.328,137.328,141.538,141.538,145.334,145.334,144.207,144.207,134.39,134.39,113.725,113.725,84.0874,84.0874,52.6807,52.6807,27.7359,27.7359,12.6677,12.6677,5.66397,5.66397,4.7162,4.7162
