0.00614976	-385298.77	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1732.8,944.721,311.382,265.804,239.749,233.819,246.308,269.944,297.658,323.272,347.711,347.711,348.562,348.562,321.626,321.626,284.856,284.856,251.46,251.46,227.296,227.296,213.829,213.829,210.542,210.542,215.644,215.644,225.886,225.886,235.832,235.832,236.149,236.149,211.317,211.317,144.425,144.425,77.2129,77.2129
0.0061574	-385298.63	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1733.74,944.014,311.344,265.9,239.667,233.735,246.338,270.123,297.971,323.675,348.127,348.127,348.816,348.816,321.638,321.638,284.677,284.677,251.186,251.186,227.012,227.012,213.592,213.592,210.391,210.391,215.608,215.608,225.982,225.982,236.051,236.051,236.41,236.41,211.424,211.424,144.185,144.185,76.9137,76.9137
0.00616492	-385298.49	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1734.66,943.316,311.309,265.996,239.583,233.647,246.365,270.299,298.282,324.077,348.542,348.542,349.068,349.068,321.65,321.65,284.498,284.498,250.913,250.913,226.727,226.727,213.356,213.356,210.241,210.241,215.573,215.573,226.079,226.079,236.269,236.269,236.672,236.672,211.531,211.531,143.946,143.946,76.6172,76.6172
0.00617232	-385298.36	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1735.57,942.631,311.278,266.091,239.496,233.558,246.389,270.472,298.591,324.476,348.955,348.955,349.319,349.319,321.661,321.661,284.32,284.32,250.64,250.64,226.444,226.444,213.119,213.119,210.091,210.091,215.537,215.537,226.176,226.176,236.489,236.489,236.936,236.936,211.64,211.64,143.709,143.709,76.3232,76.3232
0.0061796	-385298.24	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1736.46,941.953,311.251,266.184,239.407,233.465,246.411,270.643,298.897,324.873,349.367,349.367,349.57,349.57,321.672,321.672,284.141,284.141,250.367,250.367,226.161,226.161,212.884,212.884,209.941,209.941,215.502,215.502,226.273,226.273,236.709,236.709,237.2,237.2,211.751,211.751,143.473,143.473,76.0317,76.0317
0.00618676	-385298.11	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1737.33,941.29,311.228,266.276,239.315,233.37,246.43,270.811,299.202,325.268,349.777,349.777,349.82,349.82,321.682,321.682,283.962,283.962,250.094,250.094,225.878,225.878,212.648,212.648,209.791,209.791,215.467,215.467,226.371,226.371,236.93,236.93,237.466,237.466,211.863,211.863,143.239,143.239,75.7427,75.7427
0.00619381	-385297.99	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1738.2,940.636,311.209,266.367,239.221,233.273,246.446,270.977,299.504,325.661,350.186,350.186,350.068,350.068,321.692,321.692,283.783,283.783,249.822,249.822,225.596,225.596,212.413,212.413,209.642,209.642,215.432,215.432,226.468,226.468,237.152,237.152,237.733,237.733,211.975,211.975,143.007,143.007,75.4561,75.4561
0.00620074	-385297.87	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1739.04,939.993,311.194,266.458,239.124,233.173,246.461,271.14,299.803,326.053,350.593,350.593,350.316,350.316,321.701,321.701,283.605,283.605,249.55,249.55,225.314,225.314,212.179,212.179,209.493,209.493,215.397,215.397,226.566,226.566,237.374,237.374,238.001,238.001,212.09,212.09,142.776,142.776,75.1718,75.1718
0.00620756	-385297.76	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1739.87,939.36,311.181,266.547,239.026,233.071,246.472,271.301,300.101,326.442,350.999,350.999,350.563,350.563,321.71,321.71,283.426,283.426,249.279,249.279,225.033,225.033,211.945,211.945,209.344,209.344,215.362,215.362,226.665,226.665,237.597,237.597,238.27,238.27,212.205,212.205,142.547,142.547,74.89,74.89
0.00621427	-385297.65	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1740.7,938.737,311.173,266.635,238.924,232.966,246.482,271.459,300.396,326.83,351.403,351.403,350.809,350.809,321.719,321.719,283.247,283.247,249.008,249.008,224.752,224.752,211.711,211.711,209.195,209.195,215.327,215.327,226.763,226.763,237.821,237.821,238.54,238.54,212.322,212.322,142.319,142.319,74.6104,74.6104
0.00622087	-385297.54	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1741.5,938.123,311.168,266.722,238.821,232.858,246.488,271.615,300.688,327.216,351.806,351.806,351.054,351.054,321.727,321.727,283.069,283.069,248.737,248.737,224.471,224.471,211.477,211.477,209.047,209.047,215.293,215.293,226.862,226.862,238.045,238.045,238.811,238.811,212.44,212.44,142.092,142.092,74.3331,74.3331
0.00622737	-385297.44	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1742.3,937.519,311.167,266.807,238.715,232.749,246.492,271.769,300.979,327.599,352.208,352.208,351.299,351.299,321.735,321.735,282.89,282.89,248.466,248.466,224.191,224.191,211.244,211.244,208.898,208.898,215.258,215.258,226.961,226.961,238.269,238.269,239.084,239.084,212.559,212.559,141.868,141.868,74.058,74.058
0.00623377	-385297.33	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1743.07,936.925,311.169,266.892,238.607,232.637,246.494,271.92,301.268,327.981,352.609,352.609,351.543,351.543,321.743,321.743,282.712,282.712,248.197,248.197,223.912,223.912,211.012,211.012,208.75,208.75,215.223,215.223,227.06,227.06,238.495,238.495,239.357,239.357,212.679,212.679,141.644,141.644,73.7851,73.7851
0.00624006	-385297.23	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1743.84,936.34,311.174,266.976,238.496,232.523,246.494,272.069,301.555,328.362,353.008,353.008,351.786,351.786,321.751,321.751,282.534,282.534,247.927,247.927,223.633,223.633,210.779,210.779,208.602,208.602,215.189,215.189,227.159,227.159,238.72,238.72,239.632,239.632,212.8,212.8,141.422,141.422,73.5143,73.5143
0.00624625	-385297.14	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1744.6,935.765,311.183,267.059,238.384,232.407,246.491,272.216,301.839,328.741,353.406,353.406,352.028,352.028,321.758,321.758,282.356,282.356,247.658,247.658,223.354,223.354,210.547,210.547,208.454,208.454,215.155,215.155,227.258,227.258,238.947,238.947,239.907,239.907,212.922,212.922,141.201,141.201,73.2457,73.2457
0.00625234	-385297.04	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1745.34,935.198,311.194,267.141,238.269,232.288,246.486,272.36,302.122,329.118,353.803,353.803,352.27,352.27,321.765,321.765,282.178,282.178,247.389,247.389,223.076,223.076,210.315,210.315,208.307,208.307,215.12,215.12,227.357,227.357,239.173,239.173,240.184,240.184,213.046,213.046,140.982,140.982,72.9792,72.9792
0.00625834	-385296.95	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1746.07,934.64,311.209,267.222,238.153,232.167,246.478,272.502,302.402,329.493,354.199,354.199,352.511,352.511,321.772,321.772,282,282,247.12,247.12,222.798,222.798,210.084,210.084,208.159,208.159,215.086,215.086,227.456,227.456,239.4,239.4,240.461,240.461,213.17,213.17,140.764,140.764,72.7147,72.7147
0.00626424	-385296.86	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1746.78,934.091,311.228,267.302,238.034,232.044,246.469,272.642,302.681,329.866,354.594,354.594,352.752,352.752,321.778,321.778,281.822,281.822,246.852,246.852,222.521,222.521,209.852,209.852,208.011,208.011,215.051,215.051,227.556,227.556,239.628,239.628,240.74,240.74,213.296,213.296,140.547,140.547,72.4522,72.4522
0.00627005	-385296.77	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1747.49,933.552,311.249,267.381,237.913,231.919,246.457,272.78,302.957,330.238,354.987,354.987,352.992,352.992,321.785,321.785,281.645,281.645,246.585,246.585,222.245,222.245,209.622,209.622,207.864,207.864,215.017,215.017,227.655,227.655,239.856,239.856,241.019,241.019,213.423,213.423,140.331,140.331,72.1917,72.1917
0.00627577	-385296.69	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1748.19,933.02,311.273,267.459,237.79,231.792,246.443,272.915,303.232,330.609,355.379,355.379,353.231,353.231,321.791,321.791,281.468,281.468,246.317,246.317,221.968,221.968,209.391,209.391,207.717,207.717,214.982,214.982,227.755,227.755,240.084,240.084,241.3,241.3,213.55,213.55,140.117,140.117,71.9332,71.9332
0.00628139	-385296.60	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1748.87,932.496,311.301,267.535,237.665,231.662,246.426,273.049,303.504,330.977,355.771,355.771,353.471,353.471,321.798,321.798,281.291,281.291,246.051,246.051,221.692,221.692,209.161,209.161,207.569,207.569,214.948,214.948,227.854,227.854,240.313,240.313,241.581,241.581,213.679,213.679,139.904,139.904,71.6766,71.6766
0.00628693	-385296.52	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1749.55,931.981,311.332,267.611,237.538,231.531,246.408,273.18,303.775,331.344,356.161,356.161,353.709,353.709,321.804,321.804,281.114,281.114,245.784,245.784,221.417,221.417,208.931,208.931,207.422,207.422,214.913,214.913,227.954,227.954,240.542,240.542,241.863,241.863,213.809,213.809,139.692,139.692,71.4219,71.4219
0.00629238	-385296.44	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1750.21,931.472,311.366,267.686,237.409,231.398,246.387,273.309,304.043,331.71,356.55,356.55,353.947,353.947,321.81,321.81,280.937,280.937,245.518,245.518,221.141,221.141,208.701,208.701,207.275,207.275,214.878,214.878,228.053,228.053,240.772,240.772,242.147,242.147,213.939,213.939,139.481,139.481,71.169,71.169
0.00629775	-385296.36	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1750.85,930.972,311.401,267.76,237.278,231.262,246.364,273.436,304.31,332.074,356.939,356.939,354.185,354.185,321.816,321.816,280.761,280.761,245.253,245.253,220.867,220.867,208.472,208.472,207.128,207.128,214.844,214.844,228.153,228.153,241.002,241.002,242.431,242.431,214.071,214.071,139.272,139.272,70.918,70.918
0.00630303	-385296.28	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1751.5,930.48,311.44,267.834,237.145,231.125,246.34,273.561,304.575,332.436,357.326,357.326,354.422,354.422,321.822,321.822,280.585,280.585,244.988,244.988,220.592,220.592,208.242,208.242,206.981,206.981,214.809,214.809,228.253,228.253,241.232,241.232,242.715,242.715,214.203,214.203,139.063,139.063,70.6688,70.6688
0.00630823	-385296.21	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1752.12,929.996,311.481,267.906,237.011,230.986,246.313,273.684,304.838,332.797,357.712,357.712,354.659,354.659,321.828,321.828,280.409,280.409,244.723,244.723,220.319,220.319,208.013,208.013,206.835,206.835,214.774,214.774,228.352,228.352,241.463,241.463,243.001,243.001,214.337,214.337,138.856,138.856,70.4214,70.4214
0.00631335	-385296.14	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1752.75,929.519,311.526,267.978,236.874,230.845,246.284,273.805,305.099,333.157,358.098,358.098,354.896,354.896,321.834,321.834,280.234,280.234,244.459,244.459,220.045,220.045,207.785,207.785,206.688,206.688,214.739,214.739,228.451,228.451,241.694,241.694,243.288,243.288,214.471,214.471,138.649,138.649,70.1758,70.1758
0.00631838	-385296.07	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1753.36,929.05,311.573,268.048,236.736,230.701,246.253,273.924,305.358,333.515,358.483,358.483,355.132,355.132,321.84,321.84,280.058,280.058,244.195,244.195,219.772,219.772,207.556,207.556,206.541,206.541,214.704,214.704,228.551,228.551,241.925,241.925,243.575,243.575,214.606,214.606,138.444,138.444,69.9318,69.9318
0.00632334	-385296.00	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1753.96,928.587,311.624,268.118,236.596,230.556,246.22,274.04,305.616,333.871,358.866,358.866,355.368,355.368,321.846,321.846,279.883,279.883,243.932,243.932,219.5,219.5,207.328,207.328,206.394,206.394,214.668,214.668,228.65,228.65,242.157,242.157,243.863,243.863,214.743,214.743,138.24,138.24,69.6896,69.6896
0.00632822	-385295.93	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1754.55,928.131,311.677,268.187,236.454,230.409,246.185,274.155,305.871,334.226,359.249,359.249,355.603,355.603,321.852,321.852,279.709,279.709,243.669,243.669,219.227,219.227,207.1,207.1,206.247,206.247,214.633,214.633,228.749,228.749,242.389,242.389,244.153,244.153,214.88,214.88,138.037,138.037,69.4491,69.4491
0.00633303	-385295.86	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1755.13,927.683,311.733,268.255,236.311,230.26,246.148,274.268,306.125,334.58,359.631,359.631,355.839,355.839,321.858,321.858,279.534,279.534,243.406,243.406,218.956,218.956,206.873,206.873,206.101,206.101,214.597,214.597,228.848,228.848,242.621,242.621,244.442,244.442,215.018,215.018,137.835,137.835,69.2102,69.2102
0.00633776	-385295.79	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1755.7,927.241,311.791,268.322,236.165,230.11,246.109,274.378,306.377,334.932,360.012,360.012,356.074,356.074,321.864,321.864,279.36,279.36,243.144,243.144,218.684,218.684,206.645,206.645,205.954,205.954,214.561,214.561,228.947,228.947,242.853,242.853,244.733,244.733,215.156,215.156,137.634,137.634,68.973,68.973
0.00634242	-385295.73	-0,8.65217e-05,0.000175291,0.000266428,0.000360062,0.000456333,0.000555396,0.000657416,0.000762576,0.000871075,0.000983132,0.00109899,0.00121891,0.00134319,0.00147217,0.0016062,0.00174571,0.00189115,0.00204306,0.00220204,0.00236878,0.00254407,0.00272884,0.00292417,0.00313135,0.00335191,0.00358769,0.00384095,0.00411449,0.00441184,0.00473756,0.00509762,0.00550013,0.00595646,0.00648326,0.00710633,0.00786891,0.00885204,0.0102377,0.0126065,inf	1756.27,926.806,311.851,268.389,236.018,229.957,246.068,274.487,306.627,335.283,360.393,360.393,356.308,356.308,321.871,321.871,279.187,279.187,242.883,242.883,218.414,218.414,206.418,206.418,205.807,205.807,214.525,214.525,229.046,229.046,243.086,243.086,245.024,245.024,215.296,215.296,137.434,137.434,68.7374,68.7374
