0.00532588	-263181.50	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4121.43,2040.69,653.548,721.455,880.13,1003.83,1037.79,984.166,880.057,763.004,607.652,607.652,470.283,470.283,391.93,391.93,348.148,348.148,322.144,322.144,304.171,304.171,288.703,288.703,272.259,272.259,252.2,252.2,226.337,226.337,193.259,193.259,153.139,153.139,108.768,108.768,65.8379,65.8379,43.1781,43.1781
0.00533715	-263181.77	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4127.96,2035.17,652.948,722.595,882.274,1006.46,1040.14,985.609,880.448,762.576,606.656,606.656,469.294,469.294,391.233,391.233,347.766,347.766,322.039,322.039,304.302,304.302,289.021,289.021,272.701,272.701,252.674,252.674,226.725,226.725,193.441,193.441,153.053,153.053,108.464,108.464,65.4934,65.4934,42.9914,42.9914
0.00534817	-263182.04	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4134.38,2029.73,652.348,723.71,884.39,1009.08,1042.48,987.042,880.833,762.148,605.664,605.664,468.312,468.312,390.542,390.542,347.387,347.387,321.935,321.935,304.431,304.431,289.337,289.337,273.141,273.141,253.147,253.147,227.112,227.112,193.625,193.625,152.968,152.968,108.163,108.163,65.1532,65.1532,42.8083,42.8083
0.00535897	-263182.31	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4140.69,2024.36,651.749,724.801,886.477,1011.67,1044.79,988.463,881.212,761.72,604.677,604.677,467.337,467.337,389.854,389.854,347.009,347.009,321.83,321.83,304.559,304.559,289.652,289.652,273.581,273.581,253.619,253.619,227.499,227.499,193.809,193.809,152.885,152.885,107.865,107.865,64.8173,64.8173,42.6288,42.6288
0.00536955	-263182.57	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4146.88,2019.07,651.15,725.868,888.534,1014.23,1047.09,989.874,881.586,761.291,603.693,603.693,466.368,466.368,389.172,389.172,346.633,346.633,321.726,321.726,304.686,304.686,289.966,289.966,274.019,274.019,254.091,254.091,227.887,227.887,193.993,193.993,152.803,152.803,107.57,107.57,64.4855,64.4855,42.4526,42.4526
0.0053799	-263182.83	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4152.97,2013.85,650.552,726.911,890.562,1016.77,1049.38,991.275,881.955,760.861,602.715,602.715,465.405,465.405,388.493,388.493,346.258,346.258,321.621,321.621,304.811,304.811,290.279,290.279,274.457,274.457,254.563,254.563,228.275,228.275,194.179,194.179,152.722,152.722,107.278,107.278,64.1577,64.1577,42.2799,42.2799
0.00539004	-263183.08	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4158.95,2008.7,649.955,727.931,892.561,1019.29,1051.65,992.666,882.319,760.43,601.741,601.741,464.448,464.448,387.819,387.819,345.886,345.886,321.516,321.516,304.936,304.936,290.59,290.59,274.893,274.893,255.034,255.034,228.663,228.663,194.364,194.364,152.643,152.643,106.989,106.989,63.8339,63.8339,42.1103,42.1103
0.00539997	-263183.33	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4164.83,2003.63,649.357,728.926,894.532,1021.78,1053.9,994.046,882.677,759.999,600.772,600.772,463.497,463.497,387.149,387.149,345.516,345.516,321.411,321.411,305.059,305.059,290.9,290.9,275.328,275.328,255.505,255.505,229.051,229.051,194.551,194.551,152.565,152.565,106.702,106.702,63.5139,63.5139,41.944,41.944
0.00540969	-263183.58	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4170.61,1998.64,648.76,729.897,896.473,1024.25,1056.14,995.417,883.031,759.568,599.807,599.807,462.552,462.552,386.483,386.483,345.147,345.147,321.306,321.306,305.182,305.182,291.208,291.208,275.763,275.763,255.976,255.976,229.439,229.439,194.738,194.738,152.489,152.489,106.419,106.419,63.1977,63.1977,41.7808,41.7808
0.00541921	-263183.82	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4176.28,1993.71,648.162,730.845,898.387,1026.7,1058.36,996.779,883.381,759.137,598.847,598.847,461.613,461.613,385.821,385.821,344.78,344.78,321.201,321.201,305.303,305.303,291.515,291.515,276.197,276.197,256.446,256.446,229.828,229.828,194.925,194.925,152.414,152.414,106.138,106.138,62.8851,62.8851,41.6205,41.6205
0.00542854	-263184.05	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4181.85,1988.87,647.565,731.769,900.273,1029.12,1060.57,998.131,883.725,758.706,597.891,597.891,460.68,460.68,385.164,385.164,344.414,344.414,321.096,321.096,305.423,305.423,291.821,291.821,276.629,276.629,256.916,256.916,230.216,230.216,195.113,195.113,152.34,152.34,105.859,105.859,62.5762,62.5762,41.4632,41.4632
0.00543767	-263184.28	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4187.33,1984.09,646.969,732.671,902.131,1031.52,1062.76,999.473,884.065,758.274,596.939,596.939,459.752,459.752,384.51,384.51,344.05,344.05,320.99,320.99,305.542,305.542,292.126,292.126,277.061,277.061,257.385,257.385,230.605,230.605,195.302,195.302,152.267,152.267,105.584,105.584,62.2707,62.2707,41.3088,41.3088
0.00544662	-263184.51	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4192.71,1979.39,646.371,733.549,903.961,1033.9,1064.93,1000.81,884.401,757.843,595.992,595.992,458.83,458.83,383.86,383.86,343.688,343.688,320.885,320.885,305.661,305.661,292.429,292.429,277.492,277.492,257.855,257.855,230.994,230.994,195.492,195.492,152.196,152.196,105.31,105.31,61.9688,61.9688,41.1572,41.1572
0.00545539	-263184.73	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4198,1974.76,645.773,734.404,905.763,1036.25,1067.1,1002.13,884.733,757.411,595.048,595.048,457.914,457.914,383.214,383.214,343.327,343.327,320.779,320.779,305.777,305.777,292.731,292.731,277.922,277.922,258.324,258.324,231.384,231.384,195.682,195.682,152.126,152.126,105.039,105.039,61.6702,61.6702,41.0084,41.0084
0.00546397	-263184.95	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4203.2,1970.2,645.177,735.236,907.538,1038.59,1069.24,1003.45,885.061,756.98,594.109,594.109,457.003,457.003,382.571,382.571,342.967,342.967,320.673,320.673,305.893,305.893,293.032,293.032,278.351,278.351,258.792,258.792,231.773,231.773,195.872,195.872,152.057,152.057,104.771,104.771,61.3749,61.3749,40.8622,40.8622
0.00547238	-263185.16	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4208.31,1965.71,644.578,736.045,909.286,1040.9,1071.37,1004.76,885.385,756.55,593.175,593.175,456.098,456.098,381.932,381.932,342.61,342.61,320.567,320.567,306.008,306.008,293.331,293.331,278.779,278.779,259.261,259.261,232.163,232.163,196.063,196.063,151.989,151.989,104.505,104.505,61.0828,61.0828,40.7185,40.7185
0.00548062	-263185.37	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4213.32,1961.3,643.98,736.833,911.008,1043.19,1073.49,1006.06,885.707,756.119,592.244,592.244,455.197,455.197,381.297,381.297,342.253,342.253,320.461,320.461,306.121,306.121,293.629,293.629,279.206,279.206,259.729,259.729,232.553,232.553,196.255,196.255,151.922,151.922,104.241,104.241,60.7938,60.7938,40.5775,40.5775
0.00548868	-263185.57	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4218.25,1956.95,643.38,737.599,912.703,1045.46,1075.6,1007.35,886.025,755.689,591.319,591.319,454.303,454.303,380.665,380.665,341.898,341.898,320.354,320.354,306.234,306.234,293.926,293.926,279.632,279.632,260.196,260.196,232.943,232.943,196.447,196.447,151.857,151.857,103.98,103.98,60.508,60.508,40.4389,40.4389
0.00549659	-263185.77	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4223.09,1952.68,642.779,738.344,914.372,1047.71,1077.69,1008.64,886.339,755.26,590.397,590.397,453.413,453.413,380.037,380.037,341.544,341.544,320.247,320.247,306.345,306.345,294.221,294.221,280.057,280.057,260.663,260.663,233.333,233.333,196.64,196.64,151.793,151.793,103.721,103.721,60.2251,60.2251,40.3027,40.3027
0.00550433	-263185.97	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4227.84,1948.47,642.177,739.065,916.014,1049.94,1079.77,1009.91,886.65,754.831,589.48,589.48,452.528,452.528,379.412,379.412,341.192,341.192,320.14,320.14,306.455,306.455,294.515,294.515,280.481,280.481,261.13,261.13,233.723,233.723,196.833,196.833,151.729,151.729,103.464,103.464,59.9452,59.9452,40.1688,40.1688
0.00551192	-263186.16	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4232.52,1944.34,641.576,739.766,917.632,1052.14,1081.84,1011.19,886.959,754.404,588.567,588.567,451.649,451.649,378.791,378.791,340.841,340.841,320.032,320.032,306.564,306.564,294.808,294.808,280.904,280.904,261.596,261.596,234.113,234.113,197.026,197.026,151.667,151.667,103.209,103.209,59.6682,59.6682,40.0373,40.0373
0.00551935	-263186.34	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4237.11,1940.27,640.973,740.445,919.223,1054.33,1083.89,1012.45,887.265,753.976,587.658,587.658,450.774,450.774,378.172,378.172,340.491,340.491,319.924,319.924,306.671,306.671,295.099,295.099,281.326,281.326,262.062,262.062,234.504,234.504,197.22,197.22,151.606,151.606,102.956,102.956,59.3941,59.3941,39.908,39.908
0.00552663	-263186.53	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4241.62,1936.26,640.368,741.103,920.788,1056.5,1085.93,1013.71,887.57,753.55,586.754,586.754,449.905,449.905,377.558,377.558,340.143,340.143,319.816,319.816,306.778,306.778,295.389,295.389,281.747,281.747,262.527,262.527,234.894,234.894,197.415,197.415,151.545,151.545,102.706,102.706,59.1227,59.1227,39.781,39.781
0.00553377	-263186.71	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4246.05,1932.33,639.763,741.739,922.329,1058.64,1087.96,1014.96,887.871,753.126,585.854,585.854,449.041,449.041,376.946,376.946,339.795,339.795,319.708,319.708,306.883,306.883,295.677,295.677,282.167,282.167,262.992,262.992,235.285,235.285,197.61,197.61,151.486,151.486,102.457,102.457,58.854,58.854,39.656,39.656
0.00554076	-263186.88	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4250.39,1928.46,639.157,742.355,923.846,1060.77,1089.98,1016.21,888.171,752.701,584.958,584.958,448.181,448.181,376.337,376.337,339.449,339.449,319.599,319.599,306.987,306.987,295.964,295.964,282.586,282.586,263.457,263.457,235.676,235.676,197.805,197.805,151.427,151.427,102.21,102.21,58.5879,58.5879,39.5332,39.5332
0.00554761	-263187.05	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4254.67,1924.65,638.55,742.95,925.337,1062.88,1091.99,1017.45,888.469,752.279,584.066,584.066,447.327,447.327,375.732,375.732,339.104,339.104,319.489,319.489,307.089,307.089,296.25,296.25,283.004,283.004,263.921,263.921,236.066,236.066,198.001,198.001,151.37,151.37,101.965,101.965,58.3245,58.3245,39.4124,39.4124
0.00555432	-263187.22	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4258.86,1920.91,637.942,743.525,926.805,1064.97,1093.98,1018.68,888.765,751.857,583.179,583.179,446.477,446.477,375.13,375.13,338.76,338.76,319.379,319.379,307.191,307.191,296.534,296.534,283.42,283.42,264.384,264.384,236.457,236.457,198.197,198.197,151.313,151.313,101.722,101.722,58.0636,58.0636,39.2936,39.2936
0.0055609	-263187.38	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4262.99,1917.23,637.332,744.079,928.248,1067.04,1095.97,1019.91,889.059,751.438,582.296,582.296,445.632,445.632,374.53,374.53,338.417,338.417,319.269,319.269,307.291,307.291,296.816,296.816,283.836,283.836,264.847,264.847,236.848,236.848,198.393,198.393,151.257,151.257,101.481,101.481,57.8052,57.8052,39.1767,39.1767
0.00556734	-263187.54	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4267.04,1913.62,636.72,744.613,929.667,1069.09,1097.94,1021.14,889.352,751.02,581.418,581.418,444.791,444.791,373.934,373.934,338.075,338.075,319.158,319.158,307.39,307.39,297.098,297.098,284.25,284.25,265.309,265.309,237.238,237.238,198.59,198.59,151.202,151.202,101.242,101.242,57.5493,57.5493,39.0618,39.0618
0.00557366	-263187.69	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4271.02,1910.06,636.107,745.128,931.062,1071.13,1099.9,1022.35,889.643,750.603,580.543,580.543,443.956,443.956,373.341,373.341,337.734,337.734,319.047,319.047,307.487,307.487,297.377,297.377,284.663,284.663,265.771,265.771,237.629,237.629,198.787,198.787,151.148,151.148,101.005,101.005,57.2957,57.2957,38.9488,38.9488
0.00557984	-263187.84	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4274.93,1906.57,635.493,745.622,932.435,1073.14,1101.85,1023.57,889.934,750.188,579.673,579.673,443.125,443.125,372.751,372.751,337.394,337.394,318.936,318.936,307.583,307.583,297.655,297.655,285.075,285.075,266.232,266.232,238.019,238.019,198.984,198.984,151.095,151.095,100.769,100.769,57.0446,57.0446,38.8375,38.8375
0.00558591	-263187.99	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4278.77,1903.14,634.878,746.097,933.783,1075.14,1103.8,1024.78,890.223,749.775,578.807,578.807,442.298,442.298,372.163,372.163,337.055,337.055,318.823,318.823,307.678,307.678,297.932,297.932,285.486,285.486,266.693,266.693,238.41,238.41,199.182,199.182,151.042,151.042,100.535,100.535,56.7957,56.7957,38.7281,38.7281
0.00559185	-263188.13	-0,5.70428e-05,0.000115567,0.000175653,0.000237384,0.000300855,0.000366166,0.000433427,0.000502758,0.00057429,0.000648167,0.00072455,0.000803613,0.000885552,0.000970583,0.00105895,0.00115093,0.00124681,0.00134697,0.00145178,0.00156171,0.00167728,0.00179909,0.00192787,0.00206447,0.00220988,0.00236532,0.00253229,0.00271263,0.00290868,0.00312342,0.0033608,0.00362617,0.00392703,0.00427434,0.00468512,0.00518788,0.00583605,0.00674959,0.0083113,inf	4282.54,1899.77,634.261,746.553,935.109,1077.12,1105.73,1025.98,890.511,749.364,577.946,577.946,441.476,441.476,371.578,371.578,336.717,336.717,318.711,318.711,307.772,307.772,298.207,298.207,285.896,285.896,267.153,267.153,238.8,238.8,199.38,199.38,150.99,150.99,100.303,100.303,56.5491,56.5491,38.6204,38.6204
