0.0067568	-371679.10	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	53.0155,1198.59,943.331,897.292,802.581,655.137,515.983,410.102,337.247,290.109,252.87,252.87,236.589,236.589,239.489,239.489,248.934,248.934,258.36,258.36,264.71,264.71,266.685,266.685,263.686,263.686,255.595,255.595,242.67,242.67,224.709,224.709,199.409,199.409,160.937,160.937,102.734,102.734,54.9942,54.9942
0.00676467	-371679.21	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	53.2405,1200.71,941.6,898.06,803.795,655.779,516.053,409.842,336.849,289.683,252.496,252.496,236.329,236.329,239.345,239.345,248.89,248.89,258.395,258.395,264.806,264.806,266.829,266.829,263.873,263.873,255.82,255.82,242.921,242.921,224.949,224.949,199.561,199.561,160.878,160.878,102.422,102.422,54.7017,54.7017
0.0067724	-371679.33	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	53.4628,1202.81,939.863,898.821,805.008,656.422,516.125,409.585,336.455,289.259,252.125,252.125,236.07,236.07,239.201,239.201,248.845,248.845,258.428,258.428,264.899,264.899,266.971,266.971,264.058,264.058,256.044,256.044,243.171,243.171,225.189,225.189,199.715,199.715,160.821,160.821,102.113,102.113,54.4123,54.4123
0.00678	-371679.45	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	53.6817,1204.88,938.119,899.575,806.221,657.068,516.2,409.331,336.064,288.84,251.756,251.756,235.812,235.812,239.057,239.057,248.798,248.798,258.458,258.458,264.989,264.989,267.111,267.111,264.241,264.241,256.267,256.267,243.42,243.42,225.431,225.431,199.871,199.871,160.766,160.766,101.806,101.806,54.1258,54.1258
0.00678748	-371679.56	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	53.8978,1206.93,936.371,900.322,807.431,657.715,516.278,409.081,335.677,288.424,251.39,251.39,235.556,235.556,238.913,238.913,248.751,248.751,258.488,258.488,265.078,265.078,267.248,267.248,264.423,264.423,256.488,256.488,243.669,243.669,225.673,225.673,200.028,200.028,160.713,160.713,101.502,101.502,53.8424,53.8424
0.00679483	-371679.68	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	54.111,1208.95,934.614,901.061,808.64,658.362,516.359,408.835,335.294,288.011,251.026,251.026,235.301,235.301,238.769,238.769,248.702,248.702,258.515,258.515,265.164,265.164,267.383,267.383,264.602,264.602,256.708,256.708,243.919,243.919,225.916,225.916,200.186,200.186,160.662,160.662,101.2,101.2,53.5618,53.5618
0.00680206	-371679.79	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	54.3211,1210.96,932.855,901.795,809.847,659.012,516.444,408.593,334.913,287.601,250.665,250.665,235.048,235.048,238.625,238.625,248.653,248.653,258.54,258.54,265.247,265.247,267.515,267.515,264.78,264.78,256.927,256.927,244.167,244.167,226.16,226.16,200.346,200.346,160.612,160.612,100.901,100.901,53.2841,53.2841
0.00680917	-371679.90	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	54.5281,1212.94,931.089,902.522,811.052,659.664,516.53,408.353,334.537,287.195,250.306,250.306,234.796,234.796,238.481,238.481,248.602,248.602,258.563,258.563,265.329,265.329,267.645,267.645,264.955,264.955,257.145,257.145,244.416,244.416,226.404,226.404,200.508,200.508,160.564,160.564,100.604,100.604,53.0093,53.0093
0.00681616	-371680.01	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	54.7324,1214.9,929.318,903.241,812.257,660.317,516.62,408.117,334.164,286.791,249.95,249.95,234.544,234.544,238.337,238.337,248.55,248.55,258.585,258.585,265.408,265.408,267.773,267.773,265.129,265.129,257.362,257.362,244.664,244.664,226.649,226.649,200.671,200.671,160.518,160.518,100.31,100.31,52.7372,52.7372
0.00682304	-371680.12	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	54.9336,1216.84,927.543,903.953,813.46,660.971,516.713,407.884,333.794,286.391,249.596,249.596,234.295,234.295,238.193,238.193,248.497,248.497,258.604,258.604,265.485,265.485,267.899,267.899,265.3,265.3,257.577,257.577,244.912,244.912,226.894,226.894,200.835,200.835,160.474,160.474,100.018,100.018,52.4678,52.4678
0.0068298	-371680.23	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	55.1322,1218.75,925.763,904.659,814.661,661.626,516.808,407.655,333.427,285.995,249.245,249.245,234.046,234.046,238.049,238.049,248.444,248.444,258.622,258.622,265.56,265.56,268.023,268.023,265.47,265.47,257.791,257.791,245.159,245.159,227.14,227.14,201,201,160.431,160.431,99.7287,99.7287,52.2011,52.2011
0.00683646	-371680.33	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	55.328,1220.65,923.977,905.357,815.861,662.284,516.906,407.429,333.065,285.601,248.897,248.897,233.799,233.799,237.905,237.905,248.389,248.389,258.639,258.639,265.632,265.632,268.144,268.144,265.638,265.638,258.004,258.004,245.406,245.406,227.387,227.387,201.167,201.167,160.39,160.39,99.4415,99.4415,51.9371,51.9371
0.00684301	-371680.44	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	55.5209,1222.53,922.186,906.048,817.058,662.942,517.006,407.206,332.705,285.211,248.55,248.55,233.553,233.553,237.761,237.761,248.334,248.334,258.653,258.653,265.703,265.703,268.263,268.263,265.804,265.804,258.215,258.215,245.652,245.652,227.634,227.634,201.335,201.335,160.351,160.351,99.1566,99.1566,51.6756,51.6756
0.00684945	-371680.54	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	55.7104,1224.39,920.392,906.733,818.254,663.602,517.109,406.986,332.349,284.824,248.207,248.207,233.308,233.308,237.618,237.618,248.277,248.277,258.666,258.666,265.771,265.771,268.38,268.38,265.968,265.968,258.425,258.425,245.899,245.899,227.882,227.882,201.504,201.504,160.313,160.313,98.8739,98.8739,51.4167,51.4167
0.00685578	-371680.64	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	55.8972,1226.23,918.593,907.41,819.447,664.263,517.215,406.77,331.996,284.44,247.865,247.865,233.065,233.065,237.475,237.475,248.219,248.219,258.677,258.677,265.837,265.837,268.494,268.494,266.13,266.13,258.634,258.634,246.144,246.144,228.131,228.131,201.675,201.675,160.276,160.276,98.5934,98.5934,51.1603,51.1603
0.00686202	-371680.74	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	56.081,1228.05,916.791,908.08,820.639,664.926,517.323,406.557,331.647,284.06,247.526,247.526,232.823,232.823,237.331,237.331,248.161,248.161,258.687,258.687,265.901,265.901,268.607,268.607,266.29,266.29,258.842,258.842,246.39,246.39,228.38,228.38,201.847,201.847,160.242,160.242,98.3151,98.3151,50.9064,50.9064
0.00686815	-371680.84	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	56.2618,1229.86,914.986,908.742,821.829,665.589,517.433,406.346,331.3,283.682,247.19,247.19,232.582,232.582,237.188,237.188,248.102,248.102,258.695,258.695,265.964,265.964,268.717,268.717,266.448,266.448,259.048,259.048,246.635,246.635,228.629,228.629,202.02,202.02,160.208,160.208,98.039,98.039,50.655,50.655
0.00687418	-371680.94	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	56.4402,1231.65,913.175,909.397,823.017,666.254,517.546,406.139,330.957,283.308,246.856,246.856,232.343,232.343,237.045,237.045,248.042,248.042,258.701,258.701,266.024,266.024,268.825,268.825,266.605,266.605,259.254,259.254,246.879,246.879,228.879,228.879,202.195,202.195,160.177,160.177,97.7649,97.7649,50.4059,50.4059
0.00688012	-371681.04	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	56.6158,1233.42,911.36,910.046,824.203,666.92,517.662,405.935,330.618,282.936,246.524,246.524,232.104,232.104,236.902,236.902,247.981,247.981,258.706,258.706,266.082,266.082,268.932,268.932,266.76,266.76,259.457,259.457,247.124,247.124,229.129,229.129,202.37,202.37,160.146,160.146,97.493,97.493,50.1591,50.1591
0.00688597	-371681.13	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	56.7888,1235.18,909.542,910.688,825.387,667.586,517.78,405.734,330.281,282.568,246.195,246.195,231.868,231.868,236.76,236.76,247.919,247.919,258.709,258.709,266.138,266.138,269.036,269.036,266.913,266.913,259.66,259.66,247.367,247.367,229.38,229.38,202.547,202.547,160.118,160.118,97.2231,97.2231,49.9147,49.9147
0.00689172	-371681.23	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	56.9586,1236.92,907.721,911.323,826.57,668.254,517.901,405.536,329.948,282.202,245.868,245.868,231.632,231.632,236.618,236.618,247.857,247.857,258.711,258.711,266.192,266.192,269.138,269.138,267.064,267.064,259.861,259.861,247.611,247.611,229.632,229.632,202.725,202.725,160.09,160.09,96.9552,96.9552,49.6726,49.6726
0.00689738	-371681.32	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	57.1259,1238.64,905.896,911.95,827.75,668.923,518.023,405.34,329.617,281.839,245.543,245.543,231.398,231.398,236.475,236.475,247.794,247.794,258.711,258.711,266.244,266.244,269.238,269.238,267.213,267.213,260.062,260.062,247.853,247.853,229.883,229.883,202.904,202.904,160.065,160.065,96.6893,96.6893,49.4327,49.4327
0.00690295	-371681.41	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	57.2903,1240.35,904.069,912.571,828.928,669.592,518.148,405.148,329.29,281.479,245.221,245.221,231.165,231.165,236.333,236.333,247.73,247.73,258.709,258.709,266.294,266.294,269.336,269.336,267.36,267.36,260.261,260.261,248.096,248.096,230.136,230.136,203.084,203.084,160.04,160.04,96.4254,96.4254,49.195,49.195
0.00690843	-371681.50	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	57.452,1242.05,902.239,913.185,830.103,670.263,518.276,404.958,328.966,281.123,244.901,244.901,230.934,230.934,236.192,236.192,247.665,247.665,258.707,258.707,266.343,266.343,269.432,269.432,267.506,267.506,260.458,260.458,248.337,248.337,230.388,230.388,203.266,203.266,160.017,160.017,96.1635,96.1635,48.9596,48.9596
0.00691382	-371681.59	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	57.6108,1243.73,900.405,913.791,831.277,670.935,518.405,404.772,328.645,280.769,244.583,244.583,230.703,230.703,236.05,236.05,247.6,247.6,258.703,258.703,266.389,266.389,269.526,269.526,267.65,267.65,260.655,260.655,248.579,248.579,230.641,230.641,203.448,203.448,159.995,159.995,95.9034,95.9034,48.7262,48.7262
0.00691914	-371681.67	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	57.7667,1245.39,898.569,914.39,832.448,671.607,518.537,404.588,328.327,280.418,244.268,244.268,230.474,230.474,235.909,235.909,247.534,247.534,258.697,258.697,266.434,266.434,269.618,269.618,267.792,267.792,260.85,260.85,248.819,248.819,230.895,230.895,203.632,203.632,159.975,159.975,95.6452,95.6452,48.495,48.495
0.00692436	-371681.76	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	57.9206,1247.05,896.731,914.983,833.618,672.28,518.671,404.408,328.011,280.07,243.955,243.955,230.247,230.247,235.768,235.768,247.467,247.467,258.69,258.69,266.477,266.477,269.708,269.708,267.932,267.932,261.043,261.043,249.06,249.06,231.148,231.148,203.816,203.816,159.956,159.956,95.389,95.389,48.2659,48.2659
0.00692951	-371681.84	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	58.0714,1248.69,894.888,915.568,834.784,672.955,518.806,404.229,327.699,279.724,243.644,243.644,230.02,230.02,235.627,235.627,247.4,247.4,258.682,258.682,266.518,266.518,269.796,269.796,268.071,268.071,261.236,261.236,249.3,249.3,231.402,231.402,204.002,204.002,159.938,159.938,95.1345,95.1345,48.0389,48.0389
0.00693458	-371681.92	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	58.2197,1250.31,893.044,916.145,835.949,673.629,518.945,404.054,327.39,279.382,243.336,243.336,229.795,229.795,235.487,235.487,247.332,247.332,258.672,258.672,266.557,266.557,269.882,269.882,268.208,268.208,261.427,261.427,249.539,249.539,231.657,231.657,204.188,204.188,159.922,159.922,94.8818,94.8818,47.8138,47.8138
0.00693957	-371682.00	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	58.365,1251.93,891.198,916.716,837.111,674.305,519.085,403.881,327.084,279.042,243.029,243.029,229.571,229.571,235.347,235.347,247.264,247.264,258.661,258.661,266.595,266.595,269.966,269.966,268.343,268.343,261.617,261.617,249.778,249.778,231.912,231.912,204.376,204.376,159.907,159.907,94.6309,94.6309,47.5908,47.5908
0.00694448	-371682.08	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	58.5081,1253.53,889.351,917.279,838.271,674.982,519.227,403.711,326.78,278.706,242.725,242.725,229.349,229.349,235.207,235.207,247.195,247.195,258.649,258.649,266.63,266.63,270.049,270.049,268.477,268.477,261.806,261.806,250.016,250.016,232.167,232.167,204.565,204.565,159.893,159.893,94.3818,94.3818,47.3697,47.3697
0.00694932	-371682.16	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	58.6487,1255.12,887.501,917.835,839.429,675.66,519.372,403.544,326.48,278.372,242.423,242.423,229.127,229.127,235.068,235.068,247.125,247.125,258.636,258.636,266.664,266.664,270.129,270.129,268.608,268.608,261.994,261.994,250.254,250.254,232.422,232.422,204.755,204.755,159.88,159.88,94.1344,94.1344,47.1505,47.1505
0.00695408	-371682.24	-0,8.26538e-05,0.000167455,0.000254517,0.000343965,0.000435933,0.000530568,0.000628027,0.000728486,0.000832134,0.000939181,0.00104986,0.00116442,0.00128315,0.00140636,0.0015344,0.00166767,0.00180661,0.00195173,0.0021036,0.00226288,0.00243034,0.00260685,0.00279345,0.00299137,0.00320206,0.0034273,0.00366924,0.00393055,0.00421461,0.00452577,0.00486973,0.00525425,0.00569019,0.00619343,0.00678865,0.00751714,0.00845632,0.00978002,0.0120429,inf	58.7871,1256.7,885.65,918.385,840.583,676.337,519.517,403.379,326.182,278.041,242.124,242.124,228.907,228.907,234.929,234.929,247.055,247.055,258.621,258.621,266.697,266.697,270.208,270.208,268.738,268.738,262.18,262.18,250.491,250.491,232.678,232.678,204.945,204.945,159.869,159.869,93.8887,93.8887,46.9333,46.9333
